wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,3.4,211.0,86.0,2022-03-26 00:00:00,0.4,13
12.8,2.4,191.0,97.0,2022-03-26 01:00:00,2.0,13
22.1,1.8,241.0,93.0,2022-03-26 02:00:00,3.4,13
16.2,1.7,237.0,94.0,2022-03-26 03:00:00,1.0,13
12.0,1.7,223.0,95.0,2022-03-26 04:00:00,0.2,13
13.0,2.0,220.0,94.0,2022-03-26 05:00:00,0.2,13
9.0,1.9,200.0,97.0,2022-03-26 06:00:00,0.2,13
9.4,2.3,175.0,99.0,2022-03-26 07:00:00,0.2,13
13.4,2.9,164.0,99.0,2022-03-26 08:00:00,0.4,13
12.8,3.0,170.0,100.0,2022-03-26 09:00:00,0.4,13
8.9,3.6,159.0,100.0,2022-03-26 10:00:00,0.4,13
5.1,4.2,121.0,100.0,2022-03-26 11:00:00,0.6,13
4.3,4.7,89.0,100.0,2022-03-26 12:00:00,0.6,13
4.4,4.4,85.0,100.0,2022-03-26 13:00:00,0.6,13
4.9,4.3,113.0,100.0,2022-03-26 14:00:00,0.6,13
5.9,4.1,185.0,100.0,2022-03-26 15:00:00,0.4,13
4.0,4.3,222.0,100.0,2022-03-26 16:00:00,0.2,13
0.2,4.4,320.0,100.0,2022-03-26 17:00:00,0.0,13
0.6,4.2,301.0,100.0,2022-03-26 18:00:00,0.0,13
0.3,4.1,293.0,100.0,2022-03-26 19:00:00,0.0,13
0.0,4.0,295.0,100.0,2022-03-26 20:00:00,0.0,13
7.8,4.4,196.0,100.0,2022-03-26 21:00:00,0.0,13
6.2,4.6,161.0,100.0,2022-03-26 22:00:00,0.0,13
5.5,4.3,184.0,100.0,2022-03-27 00:00:00,0.6,13
4.2,4.8,192.0,100.0,2022-03-27 01:00:00,0.8,13
0.5,3.8,320.0,100.0,2022-03-27 02:00:00,1.4,13
3.1,3.7,8.0,100.0,2022-03-27 03:00:00,1.6,13
0.8,3.6,253.0,100.0,2022-03-27 04:00:00,2.6,13
0.8,3.7,341.0,100.0,2022-03-27 05:00:00,1.8,13
2.0,4.0,299.0,100.0,2022-03-27 06:00:00,3.8,13
1.7,4.3,324.0,100.0,2022-03-27 07:00:00,2.2,13
0.3,4.4,2.0,100.0,2022-03-27 08:00:00,1.8,13
0.7,4.7,52.0,100.0,2022-03-27 09:00:00,0.6,13
0.9,4.8,56.0,100.0,2022-03-27 10:00:00,1.6,13
1.7,4.8,25.0,100.0,2022-03-27 11:00:00,0.2,13
1.5,5.4,121.0,100.0,2022-03-27 12:00:00,4.0,13
2.1,5.4,57.0,100.0,2022-03-27 13:00:00,2.4,13
1.7,5.2,262.0,100.0,2022-03-27 14:00:00,2.6,13
1.0,5.8,42.0,100.0,2022-03-27 15:00:00,1.0,13
4.2,6.1,140.0,100.0,2022-03-27 16:00:00,1.0,13
3.2,6.5,181.0,100.0,2022-03-27 17:00:00,0.8,13
9.7,6.5,221.0,100.0,2022-03-27 18:00:00,0.8,13
6.1,6.1,206.0,100.0,2022-03-27 19:00:00,0.4,13
4.2,6.0,192.0,100.0,2022-03-27 20:00:00,0.2,13
2.0,4.7,258.0,100.0,2022-03-27 21:00:00,0.0,13
0.0,4.5,352.0,100.0,2022-03-27 22:00:00,0.2,13
1.2,4.3,1.0,100.0,2022-03-28 00:00:00,0.4,13
0.8,4.3,342.0,100.0,2022-03-28 01:00:00,0.2,13
0.7,4.1,48.0,100.0,2022-03-28 02:00:00,1.2,13
2.7,3.7,69.0,100.0,2022-03-28 03:00:00,1.6,13
3.6,3.1,56.0,100.0,2022-03-28 04:00:00,1.4,13
2.8,3.1,71.0,100.0,2022-03-28 05:00:00,0.6,13
2.7,3.2,65.0,100.0,2022-03-28 06:00:00,0.2,13
1.7,4.5,11.0,100.0,2022-03-28 07:00:00,0.0,13
4.2,5.6,30.0,100.0,2022-03-28 08:00:00,0.0,13
8.0,6.4,39.0,100.0,2022-03-28 09:00:00,0.0,13
4.0,5.3,42.0,100.0,2022-03-28 10:00:00,0.0,13
3.2,5.8,41.0,100.0,2022-03-28 11:00:00,0.0,13
6.9,6.1,41.0,100.0,2022-03-28 12:00:00,0.0,13
3.8,7.5,28.0,98.0,2022-03-28 13:00:00,0.0,13
2.8,8.2,31.0,95.0,2022-03-28 14:00:00,0.0,13
2.5,8.7,11.0,93.0,2022-03-28 15:00:00,0.0,13
1.5,7.5,9.0,96.0,2022-03-28 16:00:00,0.0,13
3.6,6.2,269.0,97.0,2022-03-28 17:00:00,0.0,13
4.8,5.7,290.0,93.0,2022-03-28 18:00:00,0.0,13
6.8,5.7,280.0,90.0,2022-03-28 19:00:00,0.0,13
6.0,5.7,288.0,89.0,2022-03-28 20:00:00,0.0,13
5.0,5.6,292.0,90.0,2022-03-28 21:00:00,0.0,13
5.7,5.0,279.0,92.0,2022-03-28 22:00:00,0.0,13
4.5,4.4,300.0,92.0,2022-03-29 00:00:00,0.0,13
7.7,2.6,266.0,94.0,2022-03-29 01:00:00,0.0,13
6.4,2.6,257.0,93.0,2022-03-29 02:00:00,0.0,13
7.2,2.7,207.0,92.0,2022-03-29 03:00:00,0.0,13
7.3,3.3,185.0,87.0,2022-03-29 04:00:00,0.0,13
6.7,3.1,187.0,90.0,2022-03-29 05:00:00,0.0,13
8.9,6.4,197.0,74.0,2022-03-29 06:00:00,0.0,13
6.3,8.6,150.0,78.0,2022-03-29 07:00:00,0.0,13
9.4,9.7,167.0,76.0,2022-03-29 08:00:00,0.0,13
6.2,8.8,122.0,82.0,2022-03-29 09:00:00,0.0,13
8.3,10.6,159.0,71.0,2022-03-29 10:00:00,0.0,13
9.2,10.0,151.0,71.0,2022-03-29 11:00:00,0.0,13
16.2,9.0,225.0,71.0,2022-03-29 12:00:00,0.0,13
18.3,7.8,224.0,81.0,2022-03-29 13:00:00,0.0,13
12.3,7.4,219.0,82.0,2022-03-29 14:00:00,0.0,13
21.3,7.1,220.0,81.0,2022-03-29 15:00:00,0.0,13
20.2,5.9,236.0,89.0,2022-03-29 16:00:00,0.0,13
29.9,5.0,233.0,86.0,2022-03-29 17:00:00,0.0,13
24.2,4.7,237.0,91.0,2022-03-29 18:00:00,0.0,13
19.5,4.5,243.0,87.0,2022-03-29 19:00:00,0.2,13
30.1,4.3,246.0,84.0,2022-03-29 20:00:00,0.0,13
34.2,4.1,229.0,80.0,2022-03-29 21:00:00,0.0,13
31.8,3.4,232.0,80.0,2022-03-29 22:00:00,0.0,13
28.4,3.6,232.0,68.0,2022-03-30 00:00:00,0.0,13
22.2,3.3,260.0,76.0,2022-03-30 01:00:00,0.0,13
10.6,2.6,294.0,83.0,2022-03-30 02:00:00,0.0,13
8.1,2.5,268.0,77.0,2022-03-30 03:00:00,0.0,13
15.9,2.3,238.0,77.0,2022-03-30 04:00:00,0.0,13
20.4,2.2,238.0,82.0,2022-03-30 05:00:00,0.0,13
16.9,3.6,237.0,75.0,2022-03-30 06:00:00,0.0,13
15.2,4.6,249.0,66.0,2022-03-30 07:00:00,0.0,13
14.0,5.8,228.0,64.0,2022-03-30 08:00:00,0.0,13
4.0,6.0,253.0,51.0,2022-03-30 09:00:00,0.0,13
6.8,6.0,209.0,57.0,2022-03-30 10:00:00,0.0,13
5.3,6.2,208.0,62.0,2022-03-30 11:00:00,0.0,13
13.9,3.8,232.0,84.0,2022-03-30 12:00:00,0.6,13
26.5,4.8,224.0,78.0,2022-03-30 13:00:00,0.2,13
31.2,4.8,216.0,79.0,2022-03-30 14:00:00,0.0,13
28.0,5.0,228.0,72.0,2022-03-30 15:00:00,0.0,13
25.1,3.6,219.0,79.0,2022-03-30 16:00:00,0.0,13
29.5,3.1,226.0,83.0,2022-03-30 17:00:00,0.0,13
27.3,2.4,224.0,88.0,2022-03-30 18:00:00,0.0,13
22.2,2.1,231.0,86.0,2022-03-30 19:00:00,0.0,13
16.4,1.6,243.0,87.0,2022-03-30 20:00:00,0.0,13
7.7,1.5,240.0,90.0,2022-03-30 21:00:00,0.0,13
5.7,1.2,257.0,91.0,2022-03-30 22:00:00,0.0,13
5.3,-0.2,262.0,97.0,2022-03-31 00:00:00,0.0,13
2.7,0.0,261.0,96.0,2022-03-31 01:00:00,0.0,13
