wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 78.0, 3.7, 0.0, -5.7, 4.3, -2.4, -3.5, 0.0, 0.0, 0.0, 84.0,2022-03-26 00:00:00, None,13
347.0, 81.0, 4.1, 0.0, -5.6, 5.6, -2.8, -3.8, 8.0, 0.0, 0.0, 84.0,2022-03-26 01:00:00, None,13
312.0, 84.0, 4.3, 0.0, -5.8, 3.6, -3.5, -4.4, 351.0, 0.0, 0.0, 88.0,2022-03-26 02:00:00, None,13
342.0, 84.0, 5.6, 0.0, -6.1, 4.5, -3.8, -4.5, 347.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00, None,13
339.0, 88.0, 3.6, 0.0, -6.1, 4.5, -4.4, -3.9, 312.0, 0.0, 0.0, 86.0,2022-03-26 04:00:00, None,13
324.0, 88.0, 4.5, 0.0, -6.2, 4.1, -4.5, -3.9, 342.0, 0.0, 0.0, 87.0,2022-03-26 05:00:00, None,13
276.0, 86.0, 4.5, 0.0, -5.9, 2.3, -3.9, -2.7, 339.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00, None,13
221.0, 87.0, 4.1, 0.0, -5.7, 3.5, -3.9, 2.9, 324.0, 0.0, 0.0, 55.0,2022-03-26 07:00:00, None,13
132.0, 83.0, 2.3, 0.0, -5.2, 7.8, -2.7, 6.1, 276.0, 0.0, 0.0, 42.0,2022-03-26 08:00:00, None,13
77.0, 55.0, 3.5, 0.0, -5.2, 11.6, 2.9, 5.6, 221.0, 0.0, 0.0, 45.0,2022-03-26 09:00:00, None,13
121.0, 42.0, 7.8, 0.0, -5.8, 8.3, 6.1, 8.3, 132.0, 0.0, 0.0, 38.0,2022-03-26 10:00:00, None,13
89.0, 45.0, 11.6, 0.0, -5.4, 7.3, 5.6, 8.2, 77.0, 0.0, 0.0, 40.0,2022-03-26 11:00:00, None,13
45.0, 38.0, 8.3, 0.0, -5.2, 8.4, 8.3, 9.0, 121.0, 0.0, 0.0, 38.0,2022-03-26 12:00:00, None,13
34.0, 40.0, 7.3, 0.0, -4.6, 7.0, 8.2, 9.0, 89.0, 0.0, 0.0, 39.0,2022-03-26 13:00:00, None,13
42.0, 38.0, 8.4, 0.0, -4.6, 8.0, 9.0, 8.7, 45.0, 0.0, 0.0, 41.0,2022-03-26 14:00:00, None,13
61.0, 39.0, None, 0.0, -4.2, 4.1, 9.0, 9.2, 34.0, 0.0, 0.0, 39.0,2022-03-26 15:00:00, None,13
197.0, 41.0, None, 0.0, -3.8, 4.0, 8.7, 8.1, 42.0, 0.0, 0.0, 50.0,2022-03-26 16:00:00, None,13
348.0, 39.0, 4.1, 0.0, -4.0, 2.6, 9.2, 4.4, 61.0, 0.0, 0.0, 65.0,2022-03-26 17:00:00, None,13
