wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-2.8,55.0,94.0,2022-03-26 00:00:00,0.0,13
1.3,-2.5,70.0,93.0,2022-03-26 01:00:00,0.0,13
0.0,-2.1,263.0,91.0,2022-03-26 02:00:00,0.0,13
0.1,-1.7,86.0,91.0,2022-03-26 03:00:00,0.0,13
5.2,0.0,85.0,80.0,2022-03-26 04:00:00,0.0,13
4.8,-0.3,76.0,87.0,2022-03-26 05:00:00,0.0,13
5.5,0.1,100.0,88.0,2022-03-26 06:00:00,0.0,13
3.6,1.8,186.0,80.0,2022-03-26 07:00:00,0.0,13
9.3,4.2,164.0,68.0,2022-03-26 08:00:00,0.0,13
6.0,5.8,279.0,61.0,2022-03-26 09:00:00,0.0,13
7.4,8.3,278.0,55.0,2022-03-26 10:00:00,0.0,13
11.2,8.8,256.0,51.0,2022-03-26 11:00:00,0.0,13
6.0,9.4,254.0,50.0,2022-03-26 12:00:00,0.0,13
5.4,11.0,296.0,47.0,2022-03-26 13:00:00,0.0,13
4.8,7.4,267.0,58.0,2022-03-26 14:00:00,0.0,13
0.5,7.0,98.0,65.0,2022-03-26 15:00:00,0.0,13
3.3,4.9,70.0,78.0,2022-03-26 16:00:00,0.4,13
4.8,3.6,306.0,87.0,2022-03-26 17:00:00,0.2,13
0.6,1.7,50.0,93.0,2022-03-26 18:00:00,0.2,13
0.5,1.2,69.0,96.0,2022-03-26 19:00:00,0.4,13
0.8,0.9,60.0,96.0,2022-03-26 20:00:00,0.2,13
0.6,1.1,98.0,97.0,2022-03-26 21:00:00,0.0,13
6.7,0.6,97.0,97.0,2022-03-26 22:00:00,0.2,13
0.7,0.6,239.0,96.0,2022-03-27 00:00:00,0.0,13
1.4,0.5,89.0,97.0,2022-03-27 01:00:00,0.0,13
4.2,0.4,89.0,96.0,2022-03-27 02:00:00,0.0,13
8.4,2.5,87.0,85.0,2022-03-27 03:00:00,0.0,13
3.0,1.7,122.0,90.0,2022-03-27 04:00:00,0.0,13
6.3,2.9,80.0,82.0,2022-03-27 05:00:00,0.0,13
6.7,3.4,91.0,82.0,2022-03-27 06:00:00,0.0,13
4.0,4.8,54.0,75.0,2022-03-27 07:00:00,0.0,13
12.9,5.4,106.0,74.0,2022-03-27 08:00:00,0.0,13
7.6,8.8,116.0,58.0,2022-03-27 09:00:00,0.0,13
11.5,10.0,139.0,53.0,2022-03-27 10:00:00,0.0,13
7.9,11.3,132.0,47.0,2022-03-27 11:00:00,0.0,13
4.4,13.3,187.0,35.0,2022-03-27 12:00:00,0.0,13
8.5,12.6,192.0,32.0,2022-03-27 13:00:00,0.0,13
11.4,12.1,226.0,33.0,2022-03-27 14:00:00,0.0,13
10.0,11.1,249.0,35.0,2022-03-27 15:00:00,0.0,13
4.2,9.1,266.0,41.0,2022-03-27 16:00:00,0.0,13
0.2,4.7,57.0,65.0,2022-03-27 17:00:00,0.0,13
1.2,2.8,69.0,70.0,2022-03-27 18:00:00,0.0,13
0.6,4.2,340.0,64.0,2022-03-27 19:00:00,0.0,13
3.7,4.1,269.0,66.0,2022-03-27 20:00:00,0.0,13
0.1,1.6,73.0,89.0,2022-03-27 21:00:00,0.0,13
0.5,1.1,78.0,88.0,2022-03-27 22:00:00,0.0,13
1.1,2.1,282.0,80.0,2022-03-28 00:00:00,0.0,13
3.0,0.1,113.0,87.0,2022-03-28 01:00:00,0.0,13
0.5,-0.1,78.0,91.0,2022-03-28 02:00:00,0.0,13
0.5,-0.2,99.0,92.0,2022-03-28 03:00:00,0.0,13
1.7,-0.3,94.0,91.0,2022-03-28 04:00:00,0.0,13
0.0,-0.1,47.0,91.0,2022-03-28 05:00:00,0.0,13
0.9,1.4,88.0,85.0,2022-03-28 06:00:00,0.0,13
0.4,3.3,359.0,79.0,2022-03-28 07:00:00,0.0,13
4.0,4.4,225.0,78.0,2022-03-28 08:00:00,0.2,13
5.1,5.2,276.0,72.0,2022-03-28 09:00:00,0.0,13
6.0,6.5,255.0,69.0,2022-03-28 10:00:00,0.0,13
7.7,6.3,253.0,69.0,2022-03-28 11:00:00,0.0,13
8.8,6.9,315.0,70.0,2022-03-28 12:00:00,0.0,13
6.6,4.6,313.0,78.0,2022-03-28 13:00:00,0.2,13
4.2,4.8,285.0,71.0,2022-03-28 14:00:00,0.0,13
9.3,6.1,297.0,61.0,2022-03-28 15:00:00,0.0,13
5.5,3.8,278.0,69.0,2022-03-28 16:00:00,0.0,13
3.6,2.2,270.0,74.0,2022-03-28 17:00:00,0.0,13
3.5,1.5,338.0,74.0,2022-03-28 18:00:00,0.0,13
3.0,0.8,312.0,74.0,2022-03-28 19:00:00,0.0,13
1.3,-1.5,40.0,86.0,2022-03-28 20:00:00,0.0,13
4.0,-1.7,239.0,79.0,2022-03-28 21:00:00,0.0,13
1.6,-3.2,206.0,81.0,2022-03-28 22:00:00,0.0,13
2.0,-5.5,63.0,92.0,2022-03-29 00:00:00,0.0,13
2.1,-6.1,42.0,90.0,2022-03-29 01:00:00,0.0,13
1.4,-6.9,58.0,91.0,2022-03-29 02:00:00,0.0,13
0.3,-7.6,45.0,89.0,2022-03-29 03:00:00,0.0,13
0.7,-8.7,352.0,91.0,2022-03-29 04:00:00,0.0,13
0.0,-9.2,320.0,91.0,2022-03-29 05:00:00,0.0,13
0.2,-4.6,11.0,78.0,2022-03-29 06:00:00,0.0,13
1.5,2.0,200.0,59.0,2022-03-29 07:00:00,0.2,13
5.7,5.2,174.0,43.0,2022-03-29 08:00:00,0.0,13
3.6,8.3,191.0,32.0,2022-03-29 09:00:00,0.0,13
