wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 96.0, 0.2, 0.0, 1.0, 0.0, 1.6, 0.2, 60.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00, None,13
33.0, 100.0, None, 0.0, 0.8, 0.0, 0.8, 0.1, 44.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00, None,13
118.0, 100.0, None, 0.0, 0.2, 2.1, 0.2, 0.1, 44.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00, None,13
47.0, 100.0, None, 0.0, 0.1, 1.4, 0.1, -1.1, 33.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00, None,13
69.0, 100.0, 2.1, 0.0, 0.1, 1.9, 0.1, -1.3, 118.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00, None,13
56.0, 100.0, 1.4, 0.0, -1.1, 1.6, -1.1, -0.9, 47.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00, None,13
330.0, 100.0, 1.9, 0.0, -1.3, 0.3, -1.3, -0.7, 69.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00, None,13
45.0, 100.0, 1.6, 0.0, -0.9, 1.4, -0.9, 0.0, 56.0, 0.0, 0.0, 100.0,2022-03-26 07:00:00, None,13
20.0, 100.0, 0.3, 0.0, -0.7, 1.4, -0.7, 2.0, 330.0, 0.0, 0.0, 97.0,2022-03-26 08:00:00, None,13
356.0, 100.0, 1.4, 0.0, 0.0, 1.2, 0.0, 4.8, 45.0, 0.0, 0.0, 79.0,2022-03-26 09:00:00, None,13
31.0, 97.0, 1.4, 0.0, 1.6, 3.6, 2.0, 6.9, 20.0, 0.0, 0.0, 69.0,2022-03-26 10:00:00, None,13
59.0, 79.0, 1.2, 0.0, 1.5, 4.5, 4.8, 8.5, 356.0, 0.0, 0.0, 55.0,2022-03-26 11:00:00, None,13
319.0, 69.0, 3.6, 0.0, 1.6, 5.0, 6.9, 8.9, 31.0, 0.0, 0.0, 55.0,2022-03-26 12:00:00, None,13
177.0, 55.0, 4.5, 0.0, 0.0, 4.3, 8.5, 10.2, 59.0, 0.0, 0.0, 51.0,2022-03-26 13:00:00, None,13
282.0, 55.0, None, 0.0, 0.4, 3.3, 8.9, 8.5, 319.0, 0.0, 0.0, 61.0,2022-03-26 14:00:00, None,13
212.0, 51.0, 4.3, 0.0, 0.5, 4.4, 10.2, 7.7, 177.0, 0.0, 0.0, 69.0,2022-03-26 15:00:00, None,13
33.0, 61.0, 3.3, 0.2, 1.4, 0.0, 8.5, 6.6, 282.0, 0.0, 0.0, 93.0,2022-03-26 16:00:00, None,13
29.0, None, None, 0.2, None, 0.0, None, 6.1, None, None, None, 98.0,2022-03-26 17:00:00, None,13
190.0, 93.0, None, 0.0, 5.5, 0.0, 6.6, 4.9, 33.0, 0.2, None, 100.0,2022-03-26 18:00:00, None,13
42.0, 98.0, None, 0.2, 5.8, 0.7, 6.1, 3.4, 29.0, 0.2, 0.4, 100.0,2022-03-26 19:00:00, None,13
50.0, 100.0, None, 0.0, 4.9, 0.1, 4.9, 2.4, 190.0, 0.0, 0.4, 100.0,2022-03-26 20:00:00, None,13
35.0, 100.0, 0.7, 0.0, 3.4, 0.0, 3.4, 1.8, 42.0, 0.2, 0.6, 100.0,2022-03-26 21:00:00, None,13
51.0, 100.0, 0.1, 0.0, 2.4, 0.0, 2.4, 1.8, 50.0, 0.0, 0.6, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, 1.8, None, 1.8, None, 35.0, 0.0, 0.6, None,2022-03-26 23:00:00, None,13
47.0, 100.0, None, 0.0, 1.8, 0.9, 1.8, 1.8, 51.0, 0.0, 0.6, 100.0,2022-03-27 00:00:00, None,13
355.0, 100.0, 0.6, 0.0, 1.8, 0.0, 1.8, 1.7, 45.0, 0.0, 0.6, 100.0,2022-03-27 01:00:00, None,13
37.0, 100.0, 0.9, 0.0, 1.8, 3.2, 1.8, 1.6, 47.0, 0.0, 0.6, 100.0,2022-03-27 02:00:00, None,13
42.0, 100.0, None, 0.0, 1.7, 2.5, 1.7, 1.7, 355.0, 0.0, 0.6, 100.0,2022-03-27 03:00:00, None,13
67.0, 100.0, 3.2, 0.0, 1.6, 2.5, 1.6, 1.7, 37.0, 0.0, 0.6, 100.0,2022-03-27 04:00:00, None,13
32.0, 100.0, 2.5, 0.0, 1.7, 5.7, 1.7, 1.9, 42.0, 0.0, 0.6, 100.0,2022-03-27 05:00:00, None,13
5.0, 100.0, 2.5, 0.0, 1.7, 3.4, 1.7, 2.2, 67.0, 0.0, 0.6, 100.0,2022-03-27 06:00:00, None,13
6.0, 100.0, 5.7, 0.0, 1.9, 3.7, 1.9, 3.4, 32.0, 0.0, 0.6, 100.0,2022-03-27 07:00:00, None,13
41.0, 100.0, 3.4, 0.0, 2.2, 7.3, 2.2, 4.7, 5.0, 0.0, 0.6, 89.0,2022-03-27 08:00:00, None,13
32.0, None, None, 0.0, None, 9.1, None, 7.0, None, None, None, 75.0,2022-03-27 09:00:00, None,13
40.0, 89.0, 7.3, 0.0, 3.0, 10.6, 4.7, 7.0, 41.0, 0.0, 0.6, 68.0,2022-03-27 10:00:00, None,13
44.0, 75.0, 9.1, 0.0, 2.9, 8.8, 7.0, 8.8, 32.0, 0.0, 0.6, 62.0,2022-03-27 11:00:00, None,13
50.0, 68.0, 10.6, 0.0, 1.5, 8.0, 7.0, 11.0, 40.0, 0.0, 0.6, 51.0,2022-03-27 12:00:00, None,13
68.0, 62.0, 8.8, 0.0, 1.9, 5.3, 8.8, 10.8, 44.0, 0.0, 0.6, 51.0,2022-03-27 13:00:00, None,13
55.0, 51.0, None, 0.0, 1.3, 6.1, 11.0, 11.9, 50.0, 0.0, 0.6, 48.0,2022-03-27 14:00:00, None,13
36.0, 51.0, 5.3, 0.0, 1.1, 8.0, 10.8, 11.7, 68.0, 0.0, 0.6, 48.0,2022-03-27 15:00:00, None,13
42.0, 48.0, 6.1, 0.0, 1.2, 7.5, 11.9, 12.2, 55.0, 0.0, 0.6, 43.0,2022-03-27 16:00:00, None,13
34.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 46.0,2022-03-27 17:00:00, None,13
45.0, 43.0, 7.5, 0.0, 0.0, 2.5, 12.2, 5.9, 42.0, 0.0, 0.4, 70.0,2022-03-27 18:00:00, None,13
54.0, 46.0, 6.2, 0.0, -0.4, 2.2, 10.7, 2.5, 34.0, 0.0, 0.2, 85.0,2022-03-27 19:00:00, None,13
