wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 100.0, 7.6, 0.0, -0.5, 3.2, -0.5, -0.8, 145.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00,13
16.0, None, None, 0.0, None, 7.0, None, -0.9, None, None, None, 100.0,2022-03-26 01:00:00,13
16.0, 100.0, 3.2, 0.0, -0.8, 4.0, -0.8, -0.9, 29.0, 0.0, None, 100.0,2022-03-26 02:00:00,13
133.0, 100.0, None, 0.0, -0.9, 5.2, -0.9, -0.7, 16.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00,13
356.0, 100.0, None, 0.0, -0.9, 1.6, -0.9, -0.7, 16.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00,13
343.0, 100.0, 5.2, 0.0, -0.7, 4.0, -0.7, -1.0, 133.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00,13
16.0, 100.0, 1.6, 0.0, -0.7, 9.2, -0.7, -0.5, 356.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00,13
191.0, 100.0, None, 0.0, -1.0, 1.5, -1.0, 1.2, 343.0, 0.0, 0.0, 92.0,2022-03-26 07:00:00,13
160.0, 100.0, 9.2, 0.0, -0.5, 3.1, -0.5, 2.1, 16.0, 0.0, 0.0, 89.0,2022-03-26 08:00:00,13
3.0, 92.0, 1.5, 0.0, 0.0, 0.8, 1.2, 4.6, 191.0, 0.0, 0.0, 77.0,2022-03-26 09:00:00,13
184.0, 89.0, 3.1, 0.0, 0.5, 3.0, 2.1, 3.3, 160.0, 0.0, 0.0, 86.0,2022-03-26 10:00:00,13
159.0, 77.0, 0.8, 0.0, 0.9, 6.7, 4.6, 3.0, 3.0, 0.0, 0.0, 89.0,2022-03-26 11:00:00,13
174.0, 86.0, None, 0.0, 1.2, 5.7, 3.3, 1.3, 184.0, 0.0, 0.0, 99.0,2022-03-26 12:00:00,13
159.0, 89.0, 6.7, 0.0, 1.4, 11.0, 3.0, 0.7, 159.0, 0.0, 0.0, 100.0,2022-03-26 13:00:00,13
163.0, 99.0, 5.7, 0.0, 1.2, 11.9, 1.3, 0.8, 174.0, 0.0, 0.0, 100.0,2022-03-26 14:00:00,13
179.0, 100.0, None, 0.0, 0.7, 8.6, 0.7, 1.0, 159.0, 0.0, 0.0, 100.0,2022-03-26 15:00:00,13
