wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 100.0, 1.8, 0.4, 2.8, 2.9, 2.8, 2.6, 215.0, 0.0, 0.6, 100.0,2022-03-26 00:00:00, None,13
142.0, 100.0, 2.9, 0.2, 2.6, 5.6, 2.6, 2.9, 167.0, 0.0, 0.6, 100.0,2022-03-26 01:00:00, None,13
162.0, 100.0, 2.9, 1.8, 2.6, 7.8, 2.6, 2.8, 286.0, 0.4, 1.0, 100.0,2022-03-26 02:00:00, None,13
150.0, 100.0, 5.6, 1.8, 2.9, 5.7, 2.9, 2.0, 142.0, 0.2, 1.2, 100.0,2022-03-26 03:00:00, None,13
28.0, 100.0, 7.8, 0.6, 2.8, 2.0, 2.8, 1.9, 162.0, 1.8, 3.0, 100.0,2022-03-26 04:00:00, None,13
143.0, 100.0, 5.7, 0.0, 2.0, 5.6, 2.0, 1.8, 150.0, 1.8, 4.8, 100.0,2022-03-26 05:00:00, None,13
102.0, 100.0, None, 0.8, 1.9, 2.5, 1.9, 2.0, 28.0, 0.6, 5.4, 100.0,2022-03-26 06:00:00, None,13
143.0, 100.0, 5.6, 0.0, 1.8, 4.9, 1.8, 2.8, 143.0, 0.0, 5.4, 100.0,2022-03-26 07:00:00, None,13
153.0, 100.0, 2.5, 0.2, 2.0, 4.8, 2.0, 3.5, 102.0, 0.8, 6.2, 99.0,2022-03-26 08:00:00, None,13
118.0, 100.0, 4.9, 0.0, 2.8, 6.1, 2.8, 4.3, 143.0, 0.0, 6.2, 100.0,2022-03-26 09:00:00, None,13
83.0, 99.0, 4.8, 0.0, 3.4, 5.8, 3.5, 5.4, 153.0, 0.2, 6.4, 95.0,2022-03-26 10:00:00, None,13
101.0, 100.0, 6.1, 0.0, 4.3, 4.8, 4.3, 6.6, 118.0, 0.0, 6.4, 89.0,2022-03-26 11:00:00, None,13
97.0, 95.0, 5.8, 0.0, 4.7, 5.1, 5.4, 8.4, 83.0, 0.0, 6.4, 82.0,2022-03-26 12:00:00, None,13
204.0, 89.0, 4.8, 0.0, 4.9, 9.0, 6.6, 8.8, 101.0, 0.0, 6.4, 68.0,2022-03-26 13:00:00, None,13
195.0, 82.0, 5.1, 0.0, 5.5, 10.0, 8.4, 9.1, 97.0, 0.0, 6.4, 71.0,2022-03-26 14:00:00, None,13
221.0, 68.0, None, 0.0, 3.2, 7.0, 8.8, 8.0, 204.0, 0.0, 6.4, 75.0,2022-03-26 15:00:00, None,13
205.0, 71.0, None, 0.0, 4.1, 11.6, 9.1, 7.4, 195.0, 0.0, 6.4, 74.0,2022-03-26 16:00:00, None,13
192.0, 75.0, None, 0.0, 3.8, 7.3, 8.0, 6.8, 221.0, 0.0, 6.0, 78.0,2022-03-26 17:00:00, None,13
356.0, 74.0, 11.6, 0.0, 3.1, 2.5, 7.4, 4.9, 205.0, 0.0, 5.8, 90.0,2022-03-26 18:00:00, None,13
216.0, 78.0, 7.3, 0.0, 3.2, 3.5, 6.8, 3.6, 192.0, 0.0, 5.8, 96.0,2022-03-26 19:00:00, None,13
307.0, 90.0, 2.5, 0.0, 3.4, 3.5, 4.9, 3.1, 356.0, 0.0, 5.8, 100.0,2022-03-26 20:00:00, None,13
294.0, 96.0, 3.5, 0.0, 3.0, 3.5, 3.6, 2.8, 216.0, 0.0, 5.8, 100.0,2022-03-26 21:00:00, None,13
353.0, 100.0, 3.5, 0.0, 3.1, 2.3, 3.1, 3.0, 307.0, 0.0, 5.8, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, 3.5, None, 2.8, None, 2.8, None, 294.0, 0.0, 5.8, None,2022-03-26 23:00:00, None,13
293.0, 100.0, 2.3, 0.0, 3.0, 3.3, 3.0, 2.6, 353.0, 0.0, 5.8, 100.0,2022-03-27 00:00:00, None,13
281.0, 100.0, 2.2, 0.0, 2.9, 2.2, 2.9, 2.7, 317.0, 0.0, 5.8, 100.0,2022-03-27 01:00:00, None,13
299.0, 100.0, 3.3, 0.0, 2.6, 3.1, 2.6, 2.7, 293.0, 0.0, 5.4, 100.0,2022-03-27 02:00:00, None,13
328.0, 100.0, 2.2, 0.4, 2.7, 4.0, 2.7, 3.0, 281.0, 0.0, 5.2, 100.0,2022-03-27 03:00:00, None,13
9.0, 100.0, 3.1, 1.0, 2.7, 2.4, 2.7, 3.2, 299.0, 0.0, 3.4, 100.0,2022-03-27 04:00:00, None,13
268.0, 100.0, None, 0.8, 3.0, 3.8, 3.0, 3.1, 328.0, 0.4, 2.0, 100.0,2022-03-27 05:00:00, None,13
294.0, 100.0, 2.4, 0.4, 3.2, 1.9, 3.2, 3.3, 9.0, 1.0, 2.4, 100.0,2022-03-27 06:00:00, None,13
98.0, 100.0, 3.8, 0.6, 3.1, 2.4, 3.1, 4.5, 268.0, 0.8, 3.2, 100.0,2022-03-27 07:00:00, None,13
112.0, 100.0, 1.9, 0.4, 3.3, 4.3, 3.3, 5.0, 294.0, 0.4, 2.8, 100.0,2022-03-27 08:00:00, None,13
144.0, None, None, 0.4, None, 5.9, None, 5.9, None, None, None, 100.0,2022-03-27 09:00:00, None,13
171.0, 100.0, 4.3, 0.6, 5.0, 7.5, 5.0, 6.1, 112.0, 0.4, 3.6, 93.0,2022-03-27 10:00:00, None,13
176.0, 100.0, 5.9, 1.0, 5.9, 7.5, 5.9, 6.0, 144.0, 0.4, 4.0, 92.0,2022-03-27 11:00:00, None,13
134.0, 93.0, 7.5, 0.6, 5.1, 3.5, 6.1, 6.4, 171.0, 0.6, 4.6, 93.0,2022-03-27 12:00:00, None,13
94.0, 92.0, 7.5, 0.6, 4.8, 4.0, 6.0, 6.7, 176.0, 1.0, 5.6, 96.0,2022-03-27 13:00:00, None,13
53.0, 93.0, 3.5, 0.6, 5.4, 3.3, 6.4, 6.7, 134.0, 0.6, 6.2, 90.0,2022-03-27 14:00:00, None,13
329.0, 96.0, None, 0.4, 6.1, 8.9, 6.7, 6.4, 94.0, 0.6, 6.8, 96.0,2022-03-27 15:00:00, None,13
316.0, 90.0, 3.3, 0.8, 5.2, 11.2, 6.7, 5.5, 53.0, 0.6, 7.4, 97.0,2022-03-27 16:00:00, None,13
334.0, 96.0, 8.9, 0.8, 5.8, 10.2, 6.4, 5.1, 329.0, 0.4, 7.8, 98.0,2022-03-27 17:00:00, None,13
307.0, 97.0, 11.2, 0.4, 5.1, 10.3, 5.5, 4.6, 316.0, 0.8, 8.6, 100.0,2022-03-27 18:00:00, None,13
342.0, 98.0, 10.2, 0.4, 4.8, 7.9, 5.1, 4.4, 334.0, 0.8, 9.4, 100.0,2022-03-27 19:00:00, None,13
308.0, 100.0, 10.3, 0.4, 4.6, 8.8, 4.6, 4.1, 307.0, 0.4, 9.8, 100.0,2022-03-27 20:00:00, None,13
301.0, 100.0, 7.9, 0.6, 4.4, 7.7, 4.4, 4.0, 342.0, 0.4, 10.2, 100.0,2022-03-27 21:00:00, None,13
329.0, 100.0, 8.8, 0.4, 4.1, 5.8, 4.1, 3.7, 308.0, 0.4, 10.6, 100.0,2022-03-27 22:00:00, None,13
None, 100.0, 7.7, None, 4.0, None, 4.0, None, 301.0, 0.6, 11.2, None,2022-03-27 23:00:00, None,13
322.0, 100.0, 5.8, 0.0, 3.7, 4.2, 3.7, 3.4, 329.0, 0.4, 11.6, 100.0,2022-03-28 00:00:00, None,13
307.0, 100.0, 5.7, 0.2, 3.5, 3.4, 3.5, 3.4, 316.0, 0.2, 11.8, 100.0,2022-03-28 01:00:00, None,13
310.0, 100.0, 4.2, 0.2, 3.4, 8.0, 3.4, 3.4, 322.0, 0.0, 11.8, 100.0,2022-03-28 02:00:00, None,13
316.0, 100.0, 3.4, 0.2, 3.4, 6.6, 3.4, 3.3, 307.0, 0.2, 12.0, 100.0,2022-03-28 03:00:00, None,13
207.0, 100.0, None, 0.0, 3.4, 3.5, 3.4, 3.1, 310.0, 0.2, 12.2, 100.0,2022-03-28 04:00:00, None,13
311.0, 100.0, 6.6, 0.0, 3.3, 6.3, 3.3, 3.3, 316.0, 0.2, 12.0, 100.0,2022-03-28 05:00:00, None,13
335.0, 100.0, 3.5, 0.0, 3.1, 6.1, 3.1, 3.5, 207.0, 0.0, 11.0, 100.0,2022-03-28 06:00:00, None,13
324.0, 100.0, 6.3, 0.0, 3.3, 11.9, 3.3, 4.3, 311.0, 0.0, 10.2, 100.0,2022-03-28 07:00:00, None,13
331.0, 100.0, 6.1, 0.0, 3.5, 9.8, 3.5, 7.1, 335.0, 0.0, 9.8, 88.0,2022-03-28 08:00:00, None,13
333.0, 100.0, 11.9, 0.0, 4.3, 11.0, 4.3, 8.7, 324.0, 0.0, 9.2, 79.0,2022-03-28 09:00:00, None,13
8.0, 88.0, 9.8, 0.0, 5.2, 6.0, 7.1, 8.7, 331.0, 0.0, 8.8, 73.0,2022-03-28 10:00:00, None,13
336.0, 79.0, None, 0.0, 5.3, 13.4, 8.7, 9.2, 333.0, 0.0, 8.4, 79.0,2022-03-28 11:00:00, None,13
339.0, 73.0, None, 0.0, 4.1, 13.1, 8.7, 9.2, 8.0, 0.0, 7.8, 79.0,2022-03-28 12:00:00, None,13
355.0, 79.0, 13.4, 0.0, 5.8, 10.8, 9.2, 10.2, 336.0, 0.0, 6.8, 74.0,2022-03-28 13:00:00, None,13
334.0, 79.0, 13.1, 0.0, 5.8, 12.7, 9.2, 10.1, 339.0, 0.0, 6.2, 72.0,2022-03-28 14:00:00, None,13
327.0, 74.0, 10.8, 0.0, 5.8, 13.4, 10.2, 9.7, 355.0, 0.0, 5.6, 73.0,2022-03-28 15:00:00, None,13
313.0, 72.0, 12.7, 0.0, 5.3, 11.1, 10.1, 7.6, 334.0, 0.0, 5.0, 78.0,2022-03-28 16:00:00, None,13
322.0, None, None, 0.0, None, 9.4, None, 5.7, None, None, None, 88.0,2022-03-28 17:00:00, None,13
299.0, 78.0, 11.1, 0.0, 4.0, 10.2, 7.6, 5.2, 313.0, 0.0, 3.8, 88.0,2022-03-28 18:00:00, None,13
306.0, 88.0, 9.4, 0.0, 3.9, 5.3, 5.7, 2.8, 322.0, 0.0, 3.0, 95.0,2022-03-28 19:00:00, None,13
241.0, 88.0, 10.2, 0.0, 3.4, 2.9, 5.2, 0.6, 299.0, 0.0, 2.6, 100.0,2022-03-28 20:00:00, None,13
236.0, 95.0, 5.3, 0.0, 2.1, 4.1, 2.8, 0.4, 306.0, 0.0, 2.2, 100.0,2022-03-28 21:00:00, None,13
200.0, 100.0, 2.9, 0.0, 0.6, 3.8, 0.6, 0.0, 241.0, 0.0, 1.8, 100.0,2022-03-28 22:00:00, None,13
None, 100.0, 4.1, None, 0.4, None, 0.4, None, 236.0, 0.0, 1.2, None,2022-03-28 23:00:00, None,13
235.0, 100.0, 3.8, 0.0, 0.0, 2.8, 0.0, -0.4, 200.0, 0.0, 0.8, 100.0,2022-03-29 00:00:00, None,13
227.0, 100.0, 2.5, 0.0, -0.3, 2.2, -0.3, -0.5, 282.0, 0.0, 0.6, 100.0,2022-03-29 01:00:00, None,13
193.0, 100.0, 2.8, 0.0, -0.4, 2.3, -0.4, -0.5, 235.0, 0.0, 0.6, 100.0,2022-03-29 02:00:00, None,13
250.0, 100.0, 2.2, 0.0, -0.5, 3.7, -0.5, -0.2, 227.0, 0.0, 0.4, 100.0,2022-03-29 03:00:00, None,13
259.0, 100.0, 2.3, 0.0, -0.5, 2.3, -0.5, -0.2, 193.0, 0.0, 0.2, 100.0,2022-03-29 04:00:00, None,13
261.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 100.0,2022-03-29 05:00:00, None,13
159.0, None, None, 0.0, None, 4.9, None, 1.5, None, None, None, 100.0,2022-03-29 06:00:00, None,13
158.0, 100.0, 1.7, 0.0, 0.0, 4.6, 0.0, 3.3, 261.0, 0.0, 0.0, 100.0,2022-03-29 07:00:00, None,13
183.0, 100.0, 4.9, 0.2, 1.5, 10.8, 1.5, 8.0, 159.0, 0.0, 0.0, 76.0,2022-03-29 08:00:00, None,13
137.0, 100.0, 4.6, 0.0, 3.3, 10.4, 3.3, 8.1, 158.0, 0.0, 0.0, 78.0,2022-03-29 09:00:00, None,13
