wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2, 5.2,342.0,100.0,2022-03-26 00:00:00,0.0,13
2.3, 5.8,323.0,100.0,2022-03-26 01:00:00,0.0,13
2.1, 5.8,23.0,100.0,2022-03-26 02:00:00,0.4,13
3.5, 5.7,352.0,100.0,2022-03-26 03:00:00,1.0,13
1.7, 5.1,229.0,100.0,2022-03-26 04:00:00,2.0,13
1.2, 4.6,39.0,100.0,2022-03-26 05:00:00,1.0,13
1.4, 4.4,58.0,100.0,2022-03-26 06:00:00,0.8,13
1.3, 4.6,301.0,100.0,2022-03-26 07:00:00,0.8,13
1.2, 5.2,144.0,100.0,2022-03-26 08:00:00,1.0,13
1.4, 5.4,257.0,100.0,2022-03-26 09:00:00,0.2,13
1.7, 6.0,244.0,100.0,2022-03-26 10:00:00,0.2,13
1.8, 6.4,272.0,100.0,2022-03-26 11:00:00,0.4,13
1.7, 7.1,208.0,100.0,2022-03-26 12:00:00,0.2,13
1.9, 7.2,17.0,100.0,2022-03-26 13:00:00,1.0,13
1.4, 7.5,2.0,100.0,2022-03-26 14:00:00,0.0,13
1.8, 7.5,308.0,100.0,2022-03-26 15:00:00,0.0,13
1.8, 7.3,291.0,100.0,2022-03-26 16:00:00,0.0,13
1.9, 6.9,326.0,100.0,2022-03-26 17:00:00,0.0,13
2.5, 6.7,300.0,100.0,2022-03-26 18:00:00,0.0,13
2.0, 6.8,334.0,100.0,2022-03-26 19:00:00,0.0,13
2.9, 6.7,314.0,100.0,2022-03-26 20:00:00,0.0,13
2.8, 6.9,314.0,100.0,2022-03-26 21:00:00,0.0,13
2.3, 7.2,325.0,100.0,2022-03-26 22:00:00,0.0,13
2.3, 7.2,314.0,100.0,2022-03-27 00:00:00,0.0,13
2.1, 7.2,306.0,100.0,2022-03-27 01:00:00,0.2,13
2.0, 7.2,317.0,100.0,2022-03-27 02:00:00,0.2,13
2.0, 7.4,326.0,100.0,2022-03-27 03:00:00,0.2,13
2.0, 7.4,205.0,100.0,2022-03-27 04:00:00,1.0,13
1.3, 7.1,1.0,100.0,2022-03-27 05:00:00,0.4,13
2.7, 7.3,309.0,100.0,2022-03-27 06:00:00,0.0,13
1.7, 7.7,338.0,100.0,2022-03-27 07:00:00,0.0,13
1.7, 8.4,281.0,100.0,2022-03-27 08:00:00,0.0,13
1.1, 9.2,158.0,100.0,2022-03-27 09:00:00,0.0,13
1.8, 11.5,206.0,100.0,2022-03-27 10:00:00,0.0,13
4.5, 12.5,146.0,100.0,2022-03-27 11:00:00,0.0,13
3.0, 13.1,138.0,100.0,2022-03-27 12:00:00,0.0,13
2.5, 14.0,165.0,93.0,2022-03-27 13:00:00,0.0,13
2.6, 14.4,240.0,98.0,2022-03-27 14:00:00,0.0,13
1.4, 13.0,44.0,100.0,2022-03-27 15:00:00,0.0,13
3.0, 10.5,45.0,100.0,2022-03-27 16:00:00,0.4,13
1.8, 9.7,16.0,100.0,2022-03-27 17:00:00,0.0,13
2.5, 9.0,15.0,100.0,2022-03-27 18:00:00,0.0,13
2.0, 8.6,356.0,100.0,2022-03-27 19:00:00,0.2,13
1.9, 8.4,331.0,100.0,2022-03-27 20:00:00,0.2,13
1.6, 8.2,341.0,100.0,2022-03-27 21:00:00,0.2,13
1.0, 8.1,354.0,100.0,2022-03-27 22:00:00,0.0,13
2.1, 7.9,360.0,100.0,2022-03-28 00:00:00,0.2,13
1.9, 7.7,314.0,100.0,2022-03-28 01:00:00,0.6,13
1.8, 7.6,29.0,100.0,2022-03-28 02:00:00,0.6,13
1.3, 7.4,175.0,100.0,2022-03-28 03:00:00,0.6,13
1.3, 7.4,33.0,100.0,2022-03-28 04:00:00,0.2,13
1.1, 7.3,80.0,100.0,2022-03-28 05:00:00,0.4,13
1.5, 7.5,267.0,100.0,2022-03-28 06:00:00,0.4,13
1.3, 8.2,329.0,100.0,2022-03-28 07:00:00,0.6,13
3.1, 8.3,143.0,100.0,2022-03-28 08:00:00,0.4,13
2.1, 8.6,178.0,100.0,2022-03-28 09:00:00,0.0,13
4.7, 9.3,167.0,100.0,2022-03-28 10:00:00,0.0,13
4.4, 10.4,150.0,100.0,2022-03-28 11:00:00,0.0,13
4.5, 11.4,140.0,99.0,2022-03-28 12:00:00,0.0,13
4.0, 11.3,146.0,94.0,2022-03-28 13:00:00,0.0,13
2.7, 11.1,138.0,92.0,2022-03-28 14:00:00,0.0,13
1.3, 11.3,321.0,84.0,2022-03-28 15:00:00,0.0,13
1.3, 11.1,334.0,100.0,2022-03-28 16:00:00,0.0,13
1.2, 9.8,343.0,100.0,2022-03-28 17:00:00,0.0,13
2.3, 7.6,25.0,100.0,2022-03-28 18:00:00,0.0,13
3.1, 6.4,18.0,100.0,2022-03-28 19:00:00,0.0,13
2.4, 6.6,7.0,100.0,2022-03-28 20:00:00,0.0,13
2.8, 6.2,6.0,100.0,2022-03-28 21:00:00,0.0,13
2.9, 5.8,15.0,100.0,2022-03-28 22:00:00,0.0,13
2.9, 5.4,346.0,100.0,2022-03-29 00:00:00,0.0,13
