wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 95.0, None, 0.0, 5.6, 0.0, 6.3, 6.3, 50.0, 0.0, 0.4, 94.0,2022-03-26 00:00:00, None,13
45.0, 94.0, None, 0.0, 5.4, 0.0, 6.3, 6.3, 355.0, 0.0, 0.4, 93.0,2022-03-26 01:00:00, None,13
68.0, 94.0, None, 0.2, 5.4, 0.0, 6.3, 6.3, 353.0, 0.0, 0.4, 97.0,2022-03-26 02:00:00, None,13
83.0, 93.0, None, 2.0, 5.3, 0.0, 6.3, 6.3, 45.0, 0.0, 0.4, 98.0,2022-03-26 03:00:00, None,13
112.0, 97.0, None, 3.2, 5.9, 0.0, 6.3, 6.2, 68.0, 0.2, 0.6, 99.0,2022-03-26 04:00:00, None,13
17.0, 98.0, None, 1.6, 6.0, 0.0, 6.3, 6.0, 83.0, 2.0, 2.6, 99.0,2022-03-26 05:00:00, None,13
359.0, 99.0, None, 1.2, 6.1, 0.0, 6.2, 5.8, 112.0, 3.2, 5.8, 99.0,2022-03-26 06:00:00, None,13
28.0, 99.0, None, 1.0, 5.9, 0.0, 6.0, 5.7, 17.0, 1.6, 7.4, 99.0,2022-03-26 07:00:00, None,13
359.0, 99.0, None, 0.4, 5.7, 0.0, 5.8, 6.4, 359.0, 1.2, 8.6, 99.0,2022-03-26 08:00:00, None,13
9.0, 99.0, None, 0.2, 5.6, 0.0, 5.7, 7.2, 28.0, 1.0, 9.6, 98.0,2022-03-26 09:00:00, None,13
250.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 98.0,2022-03-26 10:00:00, None,13
10.0, 98.0, None, 0.6, 6.9, 0.0, 7.2, 8.4, 9.0, 0.2, 10.2, 98.0,2022-03-26 11:00:00, None,13
322.0, 98.0, None, 1.0, 7.4, 0.0, 7.7, 8.0, 250.0, 0.0, 10.2, 97.0,2022-03-26 12:00:00, None,13
33.0, 98.0, None, 1.8, 8.1, 0.0, 8.4, 8.1, 10.0, 0.6, 10.8, 97.0,2022-03-26 13:00:00, None,13
17.0, 97.0, None, 0.4, 7.6, 0.0, 8.0, 8.8, 322.0, 1.0, 11.8, 97.0,2022-03-26 14:00:00, None,13
170.0, 97.0, None, 0.0, 7.7, 0.0, 8.1, 8.4, 33.0, 1.8, 13.6, 98.0,2022-03-26 15:00:00, None,13
338.0, 97.0, None, 0.0, 8.4, 0.0, 8.8, 8.8, 17.0, 0.4, 14.0, 98.0,2022-03-26 16:00:00, None,13
64.0, 98.0, None, 0.0, 8.1, 0.0, 8.4, 8.2, 170.0, 0.0, 14.0, 97.0,2022-03-26 17:00:00, None,13
41.0, 98.0, None, 0.0, 8.5, 0.0, 8.8, 6.5, 338.0, 0.0, 14.0, 98.0,2022-03-26 18:00:00, None,13
1.0, 97.0, None, 0.0, 7.8, 0.0, 8.2, 6.1, 64.0, 0.0, 13.8, 99.0,2022-03-26 19:00:00, None,13
26.0, 98.0, None, 0.0, 6.2, 0.0, 6.5, 6.0, 41.0, 0.0, 13.8, 99.0,2022-03-26 20:00:00, None,13
29.0, 99.0, None, 0.0, 6.0, 0.0, 6.1, 6.6, 1.0, 0.0, 13.6, 100.0,2022-03-26 21:00:00, None,13
47.0, 99.0, None, 0.0, 5.9, 0.0, 6.0, 6.9, 26.0, 0.0, 13.6, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, 6.6, None, 6.6, None, 29.0, 0.0, 13.6, None,2022-03-26 23:00:00, None,13
83.0, 100.0, None, 0.4, 6.9, 0.0, 6.9, 7.1, 47.0, 0.0, 13.6, 100.0,2022-03-27 00:00:00, None,13
80.0, 100.0, None, 0.0, 7.0, 0.0, 7.0, 7.2, 96.0, 0.4, 14.0, 100.0,2022-03-27 01:00:00, None,13
73.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 7.1, 83.0, 0.4, 14.4, 100.0,2022-03-27 02:00:00, None,13
33.0, 100.0, None, 0.0, 7.2, 0.0, 7.2, 6.9, 80.0, 0.0, 14.4, 100.0,2022-03-27 03:00:00, None,13
57.0, 100.0, None, 0.2, 7.1, 0.0, 7.1, 6.9, 73.0, 0.0, 14.2, 100.0,2022-03-27 04:00:00, None,13
293.0, 100.0, None, 0.4, 6.9, 0.0, 6.9, 6.9, 33.0, 0.0, 12.2, 100.0,2022-03-27 05:00:00, None,13
200.0, 100.0, None, 0.4, 6.9, 0.0, 6.9, 7.1, 57.0, 0.2, 9.2, 100.0,2022-03-27 06:00:00, None,13
93.0, 100.0, None, 0.2, 6.9, 0.0, 6.9, 7.5, 293.0, 0.4, 8.0, 100.0,2022-03-27 07:00:00, None,13
147.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 8.3, 200.0, 0.4, 7.2, 100.0,2022-03-27 08:00:00, None,13
260.0, 100.0, None, 0.0, 7.5, 0.0, 7.5, 9.1, 93.0, 0.2, 6.4, 100.0,2022-03-27 09:00:00, None,13
236.0, 100.0, None, 0.0, 8.3, 0.0, 8.3, 10.1, 147.0, 0.0, 6.0, 96.0,2022-03-27 10:00:00, None,13
199.0, 100.0, None, 0.0, 9.1, 0.0, 9.1, 10.2, 260.0, 0.0, 5.8, 95.0,2022-03-27 11:00:00, None,13
273.0, 96.0, None, 0.0, 9.5, 0.0, 10.1, 11.2, 236.0, 0.0, 5.8, 90.0,2022-03-27 12:00:00, None,13
154.0, 95.0, None, 0.0, 9.4, 0.0, 10.2, 11.0, 199.0, 0.0, 5.2, 92.0,2022-03-27 13:00:00, None,13
144.0, 90.0, None, 0.2, 9.6, 0.0, 11.2, 10.2, 273.0, 0.0, 4.2, 93.0,2022-03-27 14:00:00, None,13
162.0, 92.0, None, 1.6, 9.8, 0.0, 11.0, 9.9, 154.0, 0.0, 2.4, 98.0,2022-03-27 15:00:00, None,13
178.0, 93.0, None, 0.6, 9.1, 0.0, 10.2, 9.9, 144.0, 0.2, 2.2, 99.0,2022-03-27 16:00:00, None,13
58.0, 98.0, None, 1.2, 9.6, 0.0, 9.9, 9.2, 162.0, 1.6, 3.8, 99.0,2022-03-27 17:00:00, None,13
87.0, 99.0, None, 0.0, 9.8, 0.0, 9.9, 8.9, 178.0, 0.6, 4.4, 99.0,2022-03-27 18:00:00, None,13
7.0, 99.0, None, 0.2, 9.1, 0.0, 9.2, 8.8, 58.0, 1.2, 5.6, 99.0,2022-03-27 19:00:00, None,13
55.0, 99.0, None, 0.2, 8.8, 0.0, 8.9, 8.6, 87.0, 0.0, 5.6, 99.0,2022-03-27 20:00:00, None,13
27.0, 99.0, None, 0.0, 8.7, 0.0, 8.8, 8.5, 7.0, 0.2, 5.8, 100.0,2022-03-27 21:00:00, None,13
54.0, 99.0, None, 1.0, 8.5, 0.0, 8.6, 8.4, 55.0, 0.2, 6.0, 100.0,2022-03-27 22:00:00, None,13
None, 100.0, None, None, 8.5, None, 8.5, None, 27.0, 0.0, 6.0, None,2022-03-27 23:00:00, None,13
61.0, 100.0, None, 0.6, 8.4, 0.0, 8.4, 8.2, 54.0, 1.0, 7.0, 100.0,2022-03-28 00:00:00, None,13
208.0, 100.0, None, 0.8, 8.2, 0.0, 8.2, 8.0, 324.0, 1.8, 8.4, 100.0,2022-03-28 01:00:00, None,13
50.0, 100.0, None, 0.8, 8.2, 0.0, 8.2, 8.0, 61.0, 0.6, 8.6, 100.0,2022-03-28 02:00:00, None,13
240.0, 100.0, None, 0.6, 8.0, 0.0, 8.0, 7.9, 208.0, 0.8, 9.4, 100.0,2022-03-28 03:00:00, None,13
64.0, 100.0, None, 0.4, 8.0, 0.0, 8.0, 7.8, 50.0, 0.8, 10.2, 100.0,2022-03-28 04:00:00, None,13
150.0, 100.0, None, 0.6, 7.9, 0.0, 7.9, 7.6, 240.0, 0.6, 10.8, 100.0,2022-03-28 05:00:00, None,13
278.0, 100.0, None, 0.4, 7.8, 0.0, 7.8, 7.7, 64.0, 0.4, 11.0, 100.0,2022-03-28 06:00:00, None,13
238.0, 100.0, None, 0.6, 7.6, 0.0, 7.6, 8.1, 150.0, 0.6, 11.2, 100.0,2022-03-28 07:00:00, None,13
234.0, 100.0, None, 0.2, 7.7, 0.0, 7.7, 8.7, 278.0, 0.4, 11.2, 100.0,2022-03-28 08:00:00, None,13
148.0, 100.0, None, 0.0, 8.1, 0.0, 8.1, 9.5, 238.0, 0.6, 11.6, 98.0,2022-03-28 09:00:00, None,13
236.0, 100.0, None, 0.0, 8.7, 0.0, 8.7, 10.7, 234.0, 0.2, 11.8, 93.0,2022-03-28 10:00:00, None,13
282.0, 98.0, None, 0.0, 9.2, 0.0, 9.5, 11.2, 148.0, 0.0, 11.8, 84.0,2022-03-28 11:00:00, None,13
182.0, 93.0, None, 0.0, 9.6, 0.0, 10.7, 12.3, 236.0, 0.0, 11.8, 81.0,2022-03-28 12:00:00, None,13
242.0, 84.0, None, 0.0, 8.6, 0.0, 11.2, 13.8, 282.0, 0.0, 11.8, 76.0,2022-03-28 13:00:00, None,13
260.0, 81.0, None, 0.0, 9.1, 0.0, 12.3, 12.8, 182.0, 0.0, 11.8, 78.0,2022-03-28 14:00:00, None,13
192.0, 76.0, None, 0.0, 9.6, 0.0, 13.8, 12.4, 242.0, 0.0, 11.8, 80.0,2022-03-28 15:00:00, None,13
259.0, 78.0, None, 0.0, 9.1, 0.0, 12.8, 11.4, 260.0, 0.0, 11.6, 84.0,2022-03-28 16:00:00, None,13
76.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 95.0,2022-03-28 17:00:00, None,13
75.0, 84.0, None, 0.0, 8.8, 0.0, 11.4, 8.5, 259.0, 0.0, 9.4, 95.0,2022-03-28 18:00:00, None,13
352.0, 95.0, None, 0.0, 9.2, 0.0, 10.0, 7.3, 76.0, 0.0, 8.2, 97.0,2022-03-28 19:00:00, None,13
9.0, 95.0, None, 0.0, 7.7, 0.0, 8.5, 6.6, 75.0, 0.0, 8.2, 98.0,2022-03-28 20:00:00, None,13
63.0, 97.0, None, 0.0, 6.9, 0.0, 7.3, 6.5, 352.0, 0.0, 8.0, 99.0,2022-03-28 21:00:00, None,13
51.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.3, 9.0, 0.0, 7.8, 99.0,2022-03-28 22:00:00, None,13
None, 99.0, None, None, 6.4, None, 6.5, None, 63.0, 0.0, 7.8, None,2022-03-28 23:00:00, None,13
68.0, 99.0, None, 0.0, 6.2, 0.0, 6.3, 5.7, 51.0, 0.0, 6.8, 99.0,2022-03-29 00:00:00, None,13
89.0, 99.0, None, 0.0, 5.6, 0.0, 5.7, 5.7, 145.0, 0.0, 5.0, 99.0,2022-03-29 01:00:00, None,13
9.0, 99.0, None, 0.0, 5.6, 0.0, 5.7, 5.4, 68.0, 0.0, 4.4, 99.0,2022-03-29 02:00:00, None,13
66.0, 99.0, None, 0.0, 5.6, 0.0, 5.7, 4.9, 89.0, 0.0, 3.6, 99.0,2022-03-29 03:00:00, None,13
343.0, 99.0, None, 0.0, 5.3, 0.0, 5.4, 5.1, 9.0, 0.0, 2.8, 99.0,2022-03-29 04:00:00, None,13
42.0, 99.0, None, 0.0, 4.8, 0.0, 4.9, 5.0, 66.0, 0.0, 2.2, 99.0,2022-03-29 05:00:00, None,13
74.0, 99.0, None, 0.0, 5.0, 0.0, 5.1, 5.4, 343.0, 0.0, 1.8, 99.0,2022-03-29 06:00:00, None,13
92.0, 99.0, None, 0.0, 4.9, 0.0, 5.0, 6.2, 42.0, 0.0, 1.2, 100.0,2022-03-29 07:00:00, None,13
73.0, 99.0, None, 0.0, 5.3, 0.0, 5.4, 8.2, 74.0, 0.0, 0.8, 99.0,2022-03-29 08:00:00, None,13
122.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 12.2, 92.0, 0.0, 0.2, 72.0,2022-03-29 09:00:00, None,13
