wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 78.0, 3.2, 0.0, -3.1, 2.5, 0.3, 0.1, 159.0, 0.0, 0.0, 81.0,2022-03-26 00:00:00,13
146.0, 79.0, 4.5, 0.0, -2.8, 3.7, 0.4, -0.8, 255.0, 0.0, 0.0, 86.0,2022-03-26 01:00:00,13
132.0, 81.0, 2.5, 0.0, -2.8, 2.9, 0.1, -2.6, 220.0, 0.0, 0.0, 93.0,2022-03-26 02:00:00,13
119.0, 86.0, 3.7, 0.0, -2.8, 3.0, -0.8, -2.0, 146.0, 0.0, 0.0, 95.0,2022-03-26 03:00:00,13
115.0, 93.0, 2.9, 0.0, -3.6, 2.6, -2.6, -1.3, 132.0, 0.0, 0.0, 91.0,2022-03-26 04:00:00,13
33.0, 95.0, None, 0.0, -2.7, 2.3, -2.0, -0.9, 119.0, 0.0, 0.0, 87.0,2022-03-26 05:00:00,13
349.0, 91.0, 2.6, 0.0, -2.6, 3.1, -1.3, -0.3, 115.0, 0.0, 0.0, 83.0,2022-03-26 06:00:00,13
234.0, 87.0, 2.3, 0.0, -2.8, 5.0, -0.9, 0.2, 33.0, 0.0, 0.0, 83.0,2022-03-26 07:00:00,13
229.0, 83.0, 3.1, 0.0, -2.8, 2.2, -0.3, 1.2, 349.0, 0.0, 0.0, 76.0,2022-03-26 08:00:00,13
17.0, 83.0, None, 0.0, -2.3, 11.6, 0.2, 2.4, 234.0, 0.0, 0.0, 87.0,2022-03-26 09:00:00,13
26.0, 76.0, 2.2, 0.0, -2.6, 15.9, 1.2, 3.1, 229.0, 0.0, 0.0, 84.0,2022-03-26 10:00:00,13
20.0, 87.0, 11.6, 0.0, 0.5, 14.7, 2.4, 2.8, 17.0, 0.0, 0.0, 91.0,2022-03-26 11:00:00,13
17.0, 84.0, 15.9, 0.0, 0.7, 14.0, 3.1, 3.3, 26.0, 0.0, 0.0, 86.0,2022-03-26 12:00:00,13
11.0, 91.0, 14.7, 0.0, 1.5, 9.1, 2.8, 4.0, 20.0, 0.0, 0.0, 75.0,2022-03-26 13:00:00,13
347.0, 86.0, None, 0.0, 1.2, 6.6, 3.3, 4.3, 17.0, 0.0, 0.0, 77.0,2022-03-26 14:00:00,13
248.0, 75.0, 9.1, 0.0, 0.0, 6.3, 4.0, 4.2, 11.0, 0.0, 0.0, 83.0,2022-03-26 15:00:00,13
57.0, None, None, 0.2, None, 2.0, None, 4.3, None, None, None, 82.0,2022-03-26 16:00:00,13
299.0, 83.0, 6.3, 0.0, 1.6, 2.8, 4.2, 5.1, 248.0, 0.0, 0.0, 79.0,2022-03-26 17:00:00,13
9.0, 82.0, None, 0.0, 1.5, 5.8, 4.3, 3.2, 57.0, 0.2, 0.2, 88.0,2022-03-26 18:00:00,13
102.0, 79.0, 2.8, 0.0, 1.8, 3.8, 5.1, -0.4, 299.0, 0.0, 0.2, 100.0,2022-03-26 19:00:00,13
142.0, 88.0, 5.8, 0.0, 1.4, 4.2, 3.2, -1.9, 9.0, 0.0, 0.2, 100.0,2022-03-26 20:00:00,13
158.0, 100.0, 3.8, 0.0, -0.4, 1.6, -0.4, -2.9, 102.0, 0.0, 0.2, 100.0,2022-03-26 21:00:00,13
136.0, 100.0, 4.2, 0.0, -1.9, 4.5, -1.9, -2.4, 142.0, 0.0, 0.2, 100.0,2022-03-26 22:00:00,13
None, 100.0, 1.6, None, -2.9, None, -2.9, None, 158.0, 0.0, 0.2, None,2022-03-26 23:00:00,13
142.0, 100.0, 4.5, 0.0, -2.4, 0.0, -2.4, -4.1, 136.0, 0.0, 0.2, 100.0,2022-03-27 00:00:00,13
142.0, 100.0, 2.8, 0.0, -3.2, 4.0, -3.2, -3.5, 98.0, 0.0, 0.2, 100.0,2022-03-27 01:00:00,13
1.0, 100.0, None, 0.0, -4.1, 1.7, -4.1, -2.0, 142.0, 0.0, 0.2, 100.0,2022-03-27 02:00:00,13
213.0, 100.0, None, 0.0, -3.5, 2.3, -3.5, -1.6, 142.0, 0.0, 0.2, 100.0,2022-03-27 03:00:00,13
330.0, 100.0, 1.7, 0.0, -2.0, 0.0, -2.0, -1.3, 1.0, 0.0, 0.2, 100.0,2022-03-27 04:00:00,13
123.0, 100.0, 2.3, 0.0, -1.6, 2.2, -1.6, -1.1, 213.0, 0.0, 0.2, 100.0,2022-03-27 05:00:00,13
49.0, 100.0, None, 0.0, -1.3, 1.7, -1.3, -0.8, 330.0, 0.0, 0.2, 100.0,2022-03-27 06:00:00,13
345.0, 100.0, 2.2, 0.0, -1.1, 3.5, -1.1, -0.4, 123.0, 0.0, 0.2, 100.0,2022-03-27 07:00:00,13
358.0, 100.0, 1.7, 0.2, -0.8, 6.0, -0.8, 0.0, 49.0, 0.0, 0.2, 100.0,2022-03-27 08:00:00,13
288.0, 100.0, 3.5, 0.0, -0.4, 3.0, -0.4, 0.9, 345.0, 0.0, 0.2, 93.0,2022-03-27 09:00:00,13
251.0, 100.0, None, 0.0, 0.0, 6.0, 0.0, 2.2, 358.0, 0.2, 0.4, 88.0,2022-03-27 10:00:00,13
255.0, 93.0, None, 0.0, -0.1, 9.8, 0.9, 3.4, 288.0, 0.0, 0.4, 82.0,2022-03-27 11:00:00,13
238.0, 88.0, None, 0.0, 0.4, 8.9, 2.2, 4.2, 251.0, 0.0, 0.4, 78.0,2022-03-27 12:00:00,13
217.0, 82.0, 9.8, 0.0, 0.6, 8.1, 3.4, 5.3, 255.0, 0.0, 0.4, 75.0,2022-03-27 13:00:00,13
223.0, 78.0, 8.9, 0.0, 0.7, 6.7, 4.2, 5.9, 238.0, 0.0, 0.4, 69.0,2022-03-27 14:00:00,13
180.0, 75.0, 8.1, 0.0, 1.2, 4.9, 5.3, 7.7, 217.0, 0.0, 0.4, 58.0,2022-03-27 15:00:00,13
134.0, 69.0, 6.7, 0.0, 0.7, 6.5, 5.9, 8.0, 223.0, 0.0, 0.4, 57.0,2022-03-27 16:00:00,13
161.0, 58.0, 4.9, 0.0, 0.0, 2.6, 7.7, 6.8, 180.0, 0.0, 0.4, 61.0,2022-03-27 17:00:00,13
122.0, 57.0, 6.5, 0.0, 0.0, 3.4, 8.0, 4.1, 134.0, 0.0, 0.2, 73.0,2022-03-27 18:00:00,13
87.0, 61.0, 2.6, 0.0, -0.2, 4.5, 6.8, -0.5, 161.0, 0.0, 0.2, 89.0,2022-03-27 19:00:00,13
56.0, 73.0, 3.4, 0.0, -0.3, 1.7, 4.1, -2.6, 122.0, 0.0, 0.2, 100.0,2022-03-27 20:00:00,13
69.0, 89.0, 4.5, 0.0, -2.1, 3.0, -0.5, -3.4, 87.0, 0.0, 0.2, 98.0,2022-03-27 21:00:00,13
141.0, 100.0, 1.7, 0.0, -2.6, 2.9, -2.6, -4.1, 56.0, 0.0, 0.2, 100.0,2022-03-27 22:00:00,13
None, 98.0, None, None, -3.7, None, -3.4, None, 69.0, 0.0, 0.2, None,2022-03-27 23:00:00,13
353.0, 100.0, 2.9, 0.0, -4.1, 2.0, -4.1, -5.4, 141.0, 0.0, 0.2, 100.0,2022-03-28 00:00:00,13
90.0, 100.0, 1.7, 0.0, -4.5, 1.9, -4.5, -5.8, 36.0, 0.0, 0.2, 100.0,2022-03-28 01:00:00,13
