wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 100.0, 1.7, 0.0, -1.0, 0.0, -1.0, -0.7, 206.0, 0.0, 0.0, 100.0,2022-03-26 00:00:00,13
123.0, 100.0, 1.8, 0.0, -0.8, 3.2, -0.8, -0.9, 328.0, 0.0, 0.0, 100.0,2022-03-26 01:00:00,13
272.0, 100.0, None, 0.0, -0.7, 1.8, -0.7, -1.2, 235.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00,13
39.0, 100.0, 3.2, 0.0, -0.9, 1.7, -0.9, -1.3, 123.0, 0.0, 0.0, 100.0,2022-03-26 03:00:00,13
238.0, 100.0, 1.8, 0.0, -1.2, 1.8, -1.2, -1.7, 272.0, 0.0, 0.0, 100.0,2022-03-26 04:00:00,13
174.0, 100.0, 1.7, 0.0, -1.3, 1.7, -1.3, -1.9, 39.0, 0.0, 0.0, 100.0,2022-03-26 05:00:00,13
124.0, 100.0, 1.8, 0.0, -1.7, 2.1, -1.7, -1.1, 238.0, 0.0, 0.0, 100.0,2022-03-26 06:00:00,13
80.0, 100.0, 1.7, 0.0, -1.9, 3.5, -1.9, -0.1, 174.0, 0.0, 0.0, 97.0,2022-03-26 07:00:00,13
123.0, None, None, 0.2, None, 2.6, None, 0.2, None, None, None, 95.0,2022-03-26 08:00:00,13
95.0, None, None, 0.0, None, 3.8, None, 0.7, None, None, None, 93.0,2022-03-26 09:00:00,13
107.0, 95.0, 2.6, 0.0, -0.5, 5.1, 0.2, 2.6, 123.0, 0.2, 0.2, 85.0,2022-03-26 10:00:00,13
92.0, 93.0, 3.8, 0.2, -0.3, 5.6, 0.7, 2.7, 95.0, 0.0, 0.2, 87.0,2022-03-26 11:00:00,13
114.0, 85.0, 5.1, 0.2, 0.3, 2.4, 2.6, 3.6, 107.0, 0.0, 0.2, 86.0,2022-03-26 12:00:00,13
184.0, 87.0, 5.6, 0.0, 0.8, 2.0, 2.7, 3.9, 92.0, 0.2, 0.4, 86.0,2022-03-26 13:00:00,13
174.0, 86.0, 2.4, 0.2, 1.5, 2.7, 3.6, 3.4, 114.0, 0.2, 0.6, 89.0,2022-03-26 14:00:00,13
135.0, 86.0, None, 0.0, 1.8, 2.4, 3.9, 2.4, 184.0, 0.0, 0.6, 93.0,2022-03-26 15:00:00,13
183.0, 89.0, 2.7, 0.2, 1.8, 5.7, 3.4, 2.2, 174.0, 0.2, 0.8, 93.0,2022-03-26 16:00:00,13
177.0, 93.0, 2.4, 0.0, 1.4, 7.0, 2.4, 2.0, 135.0, 0.0, 0.8, 94.0,2022-03-26 17:00:00,13
159.0, 93.0, 5.7, 0.0, 1.2, 6.7, 2.2, 2.0, 183.0, 0.2, 1.0, 91.0,2022-03-26 18:00:00,13
185.0, 94.0, None, 0.0, 1.1, 2.9, 2.0, 0.2, 177.0, 0.0, 1.0, 98.0,2022-03-26 19:00:00,13
169.0, 91.0, 6.7, 0.0, 0.7, 3.5, 2.0, -0.1, 159.0, 0.0, 1.0, 100.0,2022-03-26 20:00:00,13
156.0, 98.0, 2.9, 0.0, -0.1, 4.8, 0.2, 0.6, 185.0, 0.0, 1.0, 100.0,2022-03-26 21:00:00,13
205.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 100.0,2022-03-26 22:00:00,13
None, 100.0, 4.8, None, 0.6, None, 0.6, None, 156.0, 0.0, 1.0, None,2022-03-26 23:00:00,13
21.0, 100.0, None, 0.0, 0.2, 2.0, 0.2, 0.2, 205.0, 0.0, 1.0, 100.0,2022-03-27 00:00:00,13
175.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 100.0,2022-03-27 01:00:00,13
314.0, 100.0, None, 0.2, 0.2, 1.6, 0.2, 0.0, 21.0, 0.0, 1.0, 100.0,2022-03-27 02:00:00,13
41.0, 100.0, 2.7, 0.2, 0.2, 1.7, 0.2, 0.0, 175.0, 0.0, 1.0, 100.0,2022-03-27 03:00:00,13
16.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 100.0,2022-03-27 04:00:00,13
58.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-03-27 05:00:00,13
242.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-03-27 06:00:00,13
356.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0,2022-03-27 07:00:00,13
355.0, None, None, 0.0, None, 2.3, None, 1.8, None, None, None, 94.0,2022-03-27 08:00:00,13
87.0, None, None, 2.6, None, 3.0, None, 1.4, None, None, None, 95.0,2022-03-27 09:00:00,13
349.0, 94.0, 2.3, 1.6, 0.9, 2.4, 1.8, 2.5, 355.0, 0.0, 1.2, 91.0,2022-03-27 10:00:00,13
89.0, None, None, 0.6, None, 2.4, None, 3.1, None, None, None, 89.0,2022-03-27 11:00:00,13
61.0, None, None, 0.8, None, 1.9, None, 2.8, None, None, None, 90.0,2022-03-27 12:00:00,13
101.0, None, None, 0.8, None, 2.4, None, 1.8, None, None, None, 94.0,2022-03-27 13:00:00,13
105.0, 90.0, 1.9, 1.0, 1.3, 2.1, 2.8, 2.4, 61.0, 0.8, 6.4, 93.0,2022-03-27 14:00:00,13
177.0, 94.0, 2.4, 1.2, 0.9, 2.9, 1.8, 2.1, 101.0, 0.8, 7.2, 95.0,2022-03-27 15:00:00,13
175.0, 93.0, 2.1, 1.0, 1.4, 3.4, 2.4, 1.8, 105.0, 1.0, 8.0, 99.0,2022-03-27 16:00:00,13
205.0, None, None, 1.0, None, 2.6, None, 1.3, None, None, None, 100.0,2022-03-27 17:00:00,13
189.0, None, None, 0.6, None, 1.8, None, 0.8, None, None, None, 100.0,2022-03-27 18:00:00,13
333.0, 100.0, 2.6, 0.8, 1.3, 2.7, 1.3, 0.6, 205.0, 1.0, 11.0, 100.0,2022-03-27 19:00:00,13
