wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.5,34.0,100.0,2022-03-26 00:00:00, 0.0,13
0.0,2.8,34.0,100.0,2022-03-26 01:00:00, 0.0,13
0.2,2.5,34.0,100.0,2022-03-26 02:00:00, 0.508,13
0.0,2.4,34.0,100.0,2022-03-26 03:00:00, 2.287,13
0.0,2.4,34.0,100.0,2022-03-26 04:00:00, 3.047,13
0.0,2.4,34.0,100.0,2022-03-26 05:00:00, 1.525,13
0.0,2.5,34.0,100.0,2022-03-26 06:00:00, 1.016,13
0.0,3.0,34.0,100.0,2022-03-26 07:00:00, 1.016,13
0.0,3.5,33.0,100.0,2022-03-26 08:00:00, 0.508,13
0.0,4.3,33.0,100.0,2022-03-26 09:00:00, 0.254,13
0.0,4.6,33.0,100.0,2022-03-26 10:00:00, 0.0,13
0.4,4.9,33.0,100.0,2022-03-26 11:00:00, 0.508,13
0.0,5.3,33.0,100.0,2022-03-26 12:00:00, 0.254,13
0.0,5.5,33.0,100.0,2022-03-26 13:00:00, 0.762,13
0.2,5.7,33.0,100.0,2022-03-26 14:00:00, 1.271,13
0.0,5.1,33.0,100.0,2022-03-26 15:00:00, 0.0,13
1.2,4.9,33.0,100.0,2022-03-26 16:00:00, 0.0,13
0.0,4.6,33.0,100.0,2022-03-26 17:00:00, 0.0,13
0.0,4.3,33.0,100.0,2022-03-26 18:00:00, 0.0,13
2.6,4.1,34.0,100.0,2022-03-26 19:00:00, 0.0,13
0.0,3.5,33.0,100.0,2022-03-26 20:00:00, 0.0,13
0.0,3.3,33.0,100.0,2022-03-26 21:00:00, 0.0,13
0.0,3.6,33.0,100.0,2022-03-26 22:00:00, 0.0,13
0.0,3.5,33.0,100.0,2022-03-27 00:00:00, 0.254,13
0.7,3.7,33.0,100.0,2022-03-27 01:00:00, 0.0,13
0.0,3.3,33.0,100.0,2022-03-27 02:00:00, 0.0,13
0.0,3.0,33.0,100.0,2022-03-27 03:00:00, 0.254,13
0.0,2.8,33.0,100.0,2022-03-27 04:00:00, 0.508,13
0.0,2.8,33.0,100.0,2022-03-27 05:00:00, 1.27,13
1.4,3.3,33.0,100.0,2022-03-27 06:00:00, 0.254,13
2.3,3.4,33.0,100.0,2022-03-27 07:00:00, 0.0,13
0.3,4.2,33.0,100.0,2022-03-27 08:00:00, 0.0,13
1.8,5.6,33.0,100.0,2022-03-27 09:00:00, 0.0,13
0.0,7.7,33.0,100.0,2022-03-27 10:00:00, 0.0,13
0.0,10.2,33.0,98.0,2022-03-27 11:00:00, 0.0,13
0.0,11.6,34.0,96.0,2022-03-27 12:00:00, 0.0,13
0.0,11.7,35.0,94.0,2022-03-27 13:00:00, 0.0,13
0.0,9.7,35.0,100.0,2022-03-27 14:00:00, 0.254,13
0.0,8.7,33.0,100.0,2022-03-27 15:00:00, 0.508,13
0.0,7.8,33.0,100.0,2022-03-27 16:00:00, 0.764,13
1.7,6.5,33.0,100.0,2022-03-27 17:00:00, 0.762,13
0.0,5.9,33.0,100.0,2022-03-27 18:00:00, 2.031,13
2.0,6.1,33.0,100.0,2022-03-27 19:00:00, 0.0,13
0.8,4.8,33.0,100.0,2022-03-27 20:00:00, 0.0,13
0.8,5.0,33.0,100.0,2022-03-27 21:00:00, 0.0,13
0.2,4.8,33.0,100.0,2022-03-27 22:00:00, 0.0,13
0.0,4.1,33.0,100.0,2022-03-28 00:00:00, 0.762,13
0.0,4.0,33.0,100.0,2022-03-28 01:00:00, 0.764,13
0.0,4.7,34.0,100.0,2022-03-28 02:00:00, 0.254,13
0.0,3.6,34.0,100.0,2022-03-28 03:00:00, 0.762,13
0.0,3.6,34.0,100.0,2022-03-28 04:00:00, 0.254,13
0.0,3.7,33.0,100.0,2022-03-28 05:00:00, 0.762,13
0.0,3.6,33.0,100.0,2022-03-28 06:00:00, 1.27,13
0.0,4.2,33.0,100.0,2022-03-28 07:00:00, 0.508,13
0.0,5.6,34.0,100.0,2022-03-28 08:00:00, 0.254,13
0.2,8.1,34.0,100.0,2022-03-28 09:00:00, 0.0,13
0.9,9.9,33.0,100.0,2022-03-28 10:00:00, 0.0,13
3.3,10.8,33.0,93.0,2022-03-28 11:00:00, 0.0,13
3.2,12.3,34.0,86.0,2022-03-28 12:00:00, 0.0,13
4.7,12.1,36.0,84.0,2022-03-28 13:00:00, 0.0,13
1.5,10.4,35.0,97.0,2022-03-28 14:00:00, 0.0,13
2.1,10.9,35.0,94.0,2022-03-28 15:00:00, 0.0,13
0.0,9.4,36.0,100.0,2022-03-28 16:00:00, 0.0,13
0.0,8.1,35.0,100.0,2022-03-28 17:00:00, 0.0,13
0.0,5.9,35.0,100.0,2022-03-28 18:00:00, 0.0,13
0.0,5.1,34.0,100.0,2022-03-28 19:00:00, 0.0,13
0.0,4.7,34.0,100.0,2022-03-28 20:00:00, 0.0,13
0.3,4.0,34.0,100.0,2022-03-28 21:00:00, 0.0,13
1.4,3.5,34.0,100.0,2022-03-28 22:00:00, 0.0,13
0.8,1.8,34.0,100.0,2022-03-29 00:00:00, 0.0,13
0.1,1.3,34.0,100.0,2022-03-29 01:00:00, 0.0,13
0.0,1.1,34.0,100.0,2022-03-29 02:00:00, 0.0,13
0.0,0.8,34.0,100.0,2022-03-29 03:00:00, 0.0,13
2.2,0.8,34.0,100.0,2022-03-29 04:00:00, 0.0,13
0.6,0.4,34.0,100.0,2022-03-29 05:00:00, 0.0,13
0.0,0.5,34.0,100.0,2022-03-29 06:00:00, 0.0,13
0.0,1.3,34.0,100.0,2022-03-29 07:00:00, 0.0,13
0.0,3.4,34.0,100.0,2022-03-29 08:00:00, 0.0,13
2.7,6.8,34.0,100.0,2022-03-29 09:00:00, 0.0,13
4.0,11.4,33.0,85.0,2022-03-29 10:00:00, 0.0,13
4.9,12.7,34.0,70.0,2022-03-29 11:00:00, 0.0,13
7.3,14.1,34.0,65.0,2022-03-29 12:00:00, 0.0,13
8.7,14.1,34.0,64.0,2022-03-29 13:00:00, 0.0,13
7.3,14.2,34.0,63.0,2022-03-29 14:00:00, 0.0,13
