wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, 92.0, 1.2, 0.0, -5.1, 3.1, -4.0, -3.3, 55.0, 0.0, 0.0, 87.0,2022-03-26 00:00:00,13
46.0, 93.0, None, 0.0, -4.5, 5.4, -3.5, -2.2, 32.0, 0.0, 0.0, 82.0,2022-03-26 01:00:00,13
40.0, 87.0, 3.1, 0.0, -5.2, 4.6, -3.3, -2.1, 26.0, 0.0, 0.0, 83.0,2022-03-26 02:00:00,13
30.0, 82.0, 5.4, 0.0, -4.9, 5.6, -2.2, -3.6, 46.0, 0.0, 0.0, 88.0,2022-03-26 03:00:00,13
60.0, 83.0, 4.6, 0.0, -4.6, 5.8, -2.1, -2.4, 40.0, 0.0, 0.0, 89.0,2022-03-26 04:00:00,13
54.0, 88.0, 5.6, 0.0, -5.3, 7.0, -3.6, -1.5, 30.0, 0.0, 0.0, 83.0,2022-03-26 05:00:00,13
65.0, 89.0, 5.8, 0.0, -4.0, 6.1, -2.4, -0.5, 60.0, 0.0, 0.0, 80.0,2022-03-26 06:00:00,13
82.0, 83.0, None, 0.0, -4.0, 7.5, -1.5, 0.9, 54.0, 0.0, 0.0, 76.0,2022-03-26 07:00:00,13
103.0, 80.0, 6.1, 0.0, -3.5, 10.5, -0.5, 0.6, 65.0, 0.0, 0.0, 86.0,2022-03-26 08:00:00,13
91.0, 76.0, 7.5, 0.4, -2.8, 7.2, 0.9, 2.6, 82.0, 0.0, 0.0, 82.0,2022-03-26 09:00:00,13
127.0, 86.0, 10.5, 0.0, -1.5, 5.4, 0.6, 4.3, 103.0, 0.0, 0.0, 71.0,2022-03-26 10:00:00,13
178.0, 82.0, 7.2, 0.0, -0.2, 4.9, 2.6, 5.4, 91.0, 0.4, 0.4, 65.0,2022-03-26 11:00:00,13
211.0, 71.0, 5.4, 0.0, -0.5, 8.3, 4.3, 6.8, 127.0, 0.0, 0.4, 60.0,2022-03-26 12:00:00,13
206.0, 65.0, 4.9, 0.0, -0.6, 11.1, 5.4, 7.6, 178.0, 0.0, 0.4, 55.0,2022-03-26 13:00:00,13
245.0, 60.0, 8.3, 0.0, -0.4, 6.7, 6.8, 9.0, 211.0, 0.0, 0.4, 48.0,2022-03-26 14:00:00,13
252.0, 55.0, 11.1, 0.0, -0.9, 4.3, 7.6, 7.4, 206.0, 0.0, 0.4, 49.0,2022-03-26 15:00:00,13
131.0, 48.0, 6.7, 0.0, -1.4, 4.0, 9.0, 7.0, 245.0, 0.0, 0.4, 49.0,2022-03-26 16:00:00,13
107.0, 49.0, 4.3, 0.0, -2.6, 2.0, 7.4, 5.5, 252.0, 0.0, 0.4, 54.0,2022-03-26 17:00:00,13
