wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,5.1,3.0,69.0,2022-03-26 00:00:00,0.0,13
11.3,4.7,44.0,70.0,2022-03-26 01:00:00,0.0,13
4.6,4.4,306.0,71.0,2022-03-26 02:00:00,0.0,13
9.3,4.5,57.0,75.0,2022-03-26 03:00:00,0.0,13
10.4,4.6,85.0,74.0,2022-03-26 04:00:00,0.0,13
4.1,4.4,355.0,75.0,2022-03-26 05:00:00,0.0,13
7.8,4.1,33.0,83.0,2022-03-26 06:00:00,0.0,13
3.8,4.0,146.0,92.0,2022-03-26 07:00:00,0.4,13
9.6,6.4,46.0,85.0,2022-03-26 08:00:00,0.2,13
7.1,9.0,68.0,71.0,2022-03-26 09:00:00,0.0,13
6.4,11.3,241.0,52.0,2022-03-26 10:00:00,0.0,13
15.7,13.7,223.0,46.0,2022-03-26 11:00:00,0.0,13
21.9,12.2,226.0,48.0,2022-03-26 12:00:00,0.0,13
21.0,13.3,232.0,46.0,2022-03-26 13:00:00,0.0,13
22.6,14.0,200.0,45.0,2022-03-26 14:00:00,0.0,13
14.7,14.8,190.0,44.0,2022-03-26 15:00:00,0.0,13
8.5,13.2,224.0,50.0,2022-03-26 16:00:00,0.0,13
13.4,11.6,241.0,59.0,2022-03-26 17:00:00,0.0,13
6.4,9.5,146.0,67.0,2022-03-26 18:00:00,0.0,13
3.2,9.1,249.0,69.0,2022-03-26 19:00:00,0.0,13
8.7,8.1,246.0,73.0,2022-03-26 20:00:00,0.0,13
8.3,7.4,10.0,76.0,2022-03-26 21:00:00,0.0,13
10.9,6.8,265.0,84.0,2022-03-26 22:00:00,0.0,13
7.1,6.0,238.0,87.0,2022-03-27 00:00:00,0.0,13
5.2,5.4,210.0,89.0,2022-03-27 01:00:00,0.0,13
7.4,4.8,231.0,91.0,2022-03-27 02:00:00,0.0,13
7.0,4.9,14.0,93.0,2022-03-27 03:00:00,0.0,13
1.7,4.4,56.0,97.0,2022-03-27 04:00:00,0.0,13
0.0,4.4,240.0,96.0,2022-03-27 05:00:00,0.0,13
0.0,4.5,65.0,97.0,2022-03-27 06:00:00,0.0,13
4.8,5.2,60.0,94.0,2022-03-27 07:00:00,0.2,13
6.9,6.5,84.0,90.0,2022-03-27 08:00:00,0.0,13
4.8,8.4,148.0,79.0,2022-03-27 09:00:00,0.0,13
9.2,11.3,42.0,67.0,2022-03-27 10:00:00,0.0,13
13.2,12.5,40.0,61.0,2022-03-27 11:00:00,0.0,13
7.0,15.6,34.0,53.0,2022-03-27 12:00:00,0.0,13
6.0,17.7,254.0,45.0,2022-03-27 13:00:00,0.0,13
19.5,17.3,257.0,41.0,2022-03-27 14:00:00,0.0,13
23.6,17.4,233.0,36.0,2022-03-27 15:00:00,0.0,13
18.2,16.6,221.0,37.0,2022-03-27 16:00:00,0.0,13
28.2,16.4,233.0,39.0,2022-03-27 17:00:00,0.0,13
19.5,14.8,263.0,45.0,2022-03-27 18:00:00,0.0,13
27.4,13.5,248.0,54.0,2022-03-27 19:00:00,0.0,13
5.4,12.0,249.0,60.0,2022-03-27 20:00:00,0.0,13
8.0,12.3,286.0,59.0,2022-03-27 21:00:00,0.0,13
16.3,12.3,257.0,56.0,2022-03-27 22:00:00,0.0,13
8.1,11.3,165.0,56.0,2022-03-28 00:00:00,0.0,13
10.1,11.4,225.0,55.0,2022-03-28 01:00:00,0.0,13
14.1,11.1,264.0,56.0,2022-03-28 02:00:00,0.0,13
6.9,9.9,197.0,61.0,2022-03-28 03:00:00,0.0,13
6.9,9.8,182.0,62.0,2022-03-28 04:00:00,0.0,13
1.8,9.3,164.0,62.0,2022-03-28 05:00:00,0.0,13
5.3,7.7,172.0,80.0,2022-03-28 06:00:00,0.0,13
8.7,7.5,131.0,85.0,2022-03-28 07:00:00,0.0,13
9.8,8.2,211.0,82.0,2022-03-28 08:00:00,0.0,13
14.8,7.6,343.0,73.0,2022-03-28 09:00:00,0.4,13
22.2,8.0,249.0,80.0,2022-03-28 10:00:00,0.2,13
20.6,8.6,264.0,71.0,2022-03-28 11:00:00,0.0,13
15.8,9.6,246.0,64.0,2022-03-28 12:00:00,0.0,13
14.1,11.3,215.0,50.0,2022-03-28 13:00:00,0.0,13
15.5,12.8,201.0,44.0,2022-03-28 14:00:00,0.0,13
12.1,12.1,192.0,43.0,2022-03-28 15:00:00,0.0,13
14.8,12.0,277.0,42.0,2022-03-28 16:00:00,0.0,13
12.1,11.5,346.0,48.0,2022-03-28 17:00:00,0.0,13
9.7,10.2,26.0,45.0,2022-03-28 18:00:00,0.0,13
11.0,8.1,31.0,48.0,2022-03-28 19:00:00,0.0,13
8.4,6.5,26.0,57.0,2022-03-28 20:00:00,0.0,13
11.7,4.9,33.0,58.0,2022-03-28 21:00:00,0.0,13
4.4,3.2,65.0,67.0,2022-03-28 22:00:00,0.0,13
5.4,0.4,186.0,82.0,2022-03-29 00:00:00,0.0,13
0.0,-0.3,151.0,86.0,2022-03-29 01:00:00,0.0,13
2.9,-1.1,275.0,90.0,2022-03-29 02:00:00,0.0,13
3.3,-1.6,125.0,93.0,2022-03-29 03:00:00,0.0,13
4.9,-2.2,149.0,93.0,2022-03-29 04:00:00,0.0,13
3.9,-2.8,94.0,95.0,2022-03-29 05:00:00,0.0,13
1.7,-0.5,283.0,85.0,2022-03-29 06:00:00,0.0,13
4.4,2.3,21.0,79.0,2022-03-29 07:00:00,0.0,13
5.4,5.6,98.0,64.0,2022-03-29 08:00:00,0.0,13
7.7,7.8,55.0,56.0,2022-03-29 09:00:00,0.0,13
5.6,11.1,121.0,45.0,2022-03-29 10:00:00,0.0,13
9.8,12.9,107.0,34.0,2022-03-29 11:00:00,0.0,13
11.5,14.7,49.0,27.0,2022-03-29 12:00:00,0.0,13
13.5,15.7,42.0,26.0,2022-03-29 13:00:00,0.0,13
12.8,16.5,41.0,22.0,2022-03-29 14:00:00,0.0,13
9.4,17.0,43.0,22.0,2022-03-29 15:00:00,0.0,13
25.9,16.3,208.0,22.0,2022-03-29 16:00:00,0.0,13
22.3,13.8,227.0,32.0,2022-03-29 17:00:00,0.0,13
12.6,12.1,234.0,44.0,2022-03-29 18:00:00,0.0,13
17.3,10.7,225.0,51.0,2022-03-29 19:00:00,0.0,13
16.6,10.0,218.0,53.0,2022-03-29 20:00:00,0.0,13
25.3,9.7,233.0,53.0,2022-03-29 21:00:00,0.0,13
13.5,8.6,219.0,56.0,2022-03-29 22:00:00,0.0,13
22.7,9.0,224.0,59.0,2022-03-30 00:00:00,0.0,13
4.8,6.7,245.0,65.0,2022-03-30 01:00:00,0.0,13
4.0,8.0,263.0,63.0,2022-03-30 02:00:00,0.0,13
17.6,7.4,230.0,73.0,2022-03-30 03:00:00,0.0,13
25.8,7.0,211.0,65.0,2022-03-30 04:00:00,0.0,13
29.5,7.0,215.0,58.0,2022-03-30 05:00:00,0.0,13
31.0,6.8,210.0,52.0,2022-03-30 06:00:00,0.0,13
26.6,6.5,219.0,54.0,2022-03-30 07:00:00,0.0,13
30.0,7.1,214.0,51.0,2022-03-30 08:00:00,0.0,13
38.2,9.9,206.0,40.0,2022-03-30 09:00:00,0.0,13
42.9,9.9,202.0,39.0,2022-03-30 10:00:00,0.0,13
41.1,11.9,196.0,34.0,2022-03-30 11:00:00,0.0,13
42.8,12.1,196.0,31.0,2022-03-30 12:00:00,0.0,13
41.0,11.4,203.0,35.0,2022-03-30 13:00:00,0.0,13
40.8,9.0,205.0,41.0,2022-03-30 14:00:00,0.0,13
41.7,8.8,206.0,42.0,2022-03-30 15:00:00,0.0,13
41.4,8.3,206.0,44.0,2022-03-30 16:00:00,0.0,13
35.9,6.8,213.0,48.0,2022-03-30 17:00:00,0.0,13
20.0,5.4,224.0,54.0,2022-03-30 18:00:00,0.0,13
22.9,5.1,223.0,55.0,2022-03-30 19:00:00,0.0,13
14.6,4.4,261.0,56.0,2022-03-30 20:00:00,0.0,13
6.1,3.8,202.0,58.0,2022-03-30 21:00:00,0.0,13
8.5,3.7,254.0,58.0,2022-03-30 22:00:00,0.0,13
14.8,-0.2,36.0,78.0,2022-03-31 00:00:00,0.0,13
8.8,-0.6,47.0,79.0,2022-03-31 01:00:00,0.0,13
4.2,-2.2,273.0,88.0,2022-03-31 02:00:00,0.0,13
2.3,-2.7,194.0,89.0,2022-03-31 03:00:00,0.0,13
6.6,-3.4,189.0,92.0,2022-03-31 04:00:00,0.0,13
5.0,-3.0,253.0,92.0,2022-03-31 05:00:00,0.0,13
4.7,-1.1,202.0,85.0,2022-03-31 06:00:00,0.0,13
2.9,0.5,142.0,77.0,2022-03-31 07:00:00,0.0,13
6.6,5.2,203.0,62.0,2022-03-31 08:00:00,0.0,13
12.7,9.6,194.0,40.0,2022-03-31 09:00:00,0.0,13
15.4,10.1,224.0,34.0,2022-03-31 10:00:00,0.0,13
22.0,9.1,199.0,42.0,2022-03-31 11:00:00,0.0,13
20.6,8.3,2.0,47.0,2022-03-31 12:00:00,0.0,13
21.3,7.2,21.0,52.0,2022-03-31 13:00:00,0.0,13
11.6,8.1,46.0,49.0,2022-03-31 14:00:00,0.0,13
12.6,9.2,255.0,37.0,2022-03-31 15:00:00,0.0,13
34.2,9.0,198.0,40.0,2022-03-31 16:00:00,0.0,13
36.8,7.6,205.0,43.0,2022-03-31 17:00:00,0.0,13
23.9,5.6,213.0,51.0,2022-03-31 18:00:00,0.0,13
21.6,4.7,216.0,56.0,2022-03-31 19:00:00,0.0,13
15.3,4.1,257.0,58.0,2022-03-31 20:00:00,0.0,13
11.2,3.7,251.0,60.0,2022-03-31 21:00:00,0.0,13
5.8,2.5,154.0,64.0,2022-03-31 22:00:00,0.0,13
7.1,-0.2,30.0,75.0,2022-04-01 00:00:00,0.0,13
8.6,-0.9,30.0,77.0,2022-04-01 01:00:00,0.0,13
7.0,-2.0,21.0,83.0,2022-04-01 02:00:00,0.0,13
6.5,-2.3,43.0,84.0,2022-04-01 03:00:00,0.0,13
4.0,-3.2,102.0,87.0,2022-04-01 04:00:00,0.0,13
