wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None,0.0, None,0.1, None,-1.5, None, None, None,98.0,2022-03-26 00:00:00, None,13
79.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2022-03-26 01:00:00, None,13
102.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,100.0,2022-03-26 02:00:00, None,13
149.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2022-03-26 03:00:00, None,13
112.0, None, None,0.0, None,2.9, None,-2.2, None, None, None,100.0,2022-03-26 04:00:00, None,13
72.0, None, None,0.0, None,5.7, None,-1.6, None, None, None,100.0,2022-03-26 05:00:00, None,13
78.0, None, None,0.0, None,6.4, None,-1.7, None, None, None,100.0,2022-03-26 06:00:00, None,13
105.0, None, None,0.0, None,6.8, None,-1.6, None, None, None,100.0,2022-03-26 07:00:00, None,13
106.0, None, None,0.0, None,6.7, None,-1.1, None, None, None,100.0,2022-03-26 08:00:00, None,13
112.0, None, None,0.2, None,5.0, None,-1.0, None, None, None,97.0,2022-03-26 09:00:00, None,13
123.0, None, None,0.6, None,3.7, None,-0.7, None, None, None,97.0,2022-03-26 10:00:00, None,13
122.0, None, None,1.0, None,4.9, None,-0.4, None, None, None,97.0,2022-03-26 11:00:00, None,13
124.0, None, None,1.2, None,4.4, None,0.5, None, None, None,91.0,2022-03-26 12:00:00, None,13
131.0, None, None,1.4, None,4.2, None,0.3, None, None, None,91.0,2022-03-26 13:00:00, None,13
121.0, None, None,1.0, None,2.8, None,0.6, None, None, None,90.0,2022-03-26 14:00:00, None,13
104.0, None, None,0.8, None,3.5, None,0.2, None, None, None,91.0,2022-03-26 15:00:00, None,13
120.0, None, None,0.4, None,0.0, None,0.5, None, None, None,91.0,2022-03-26 16:00:00, None,13
242.0, None, None,0.4, None,1.3, None,0.8, None, None, None,94.0,2022-03-26 17:00:00, None,13
98.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,100.0,2022-03-26 18:00:00, None,13
94.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,100.0,2022-03-26 19:00:00, None,13
81.0, None, None,0.0, None,4.0, None,0.0, None, None, None,99.0,2022-03-26 20:00:00, None,13
89.0, None, None,0.0, None,5.2, None,0.2, None, None, None,95.0,2022-03-26 21:00:00, None,13
42.0, None, None,0.0, None,0.8, None,0.1, None, None, None,96.0,2022-03-26 22:00:00, None,13
77.0, None, None,0.0, None,4.6, None,0.0, None, None, None,98.0,2022-03-27 00:00:00, None,13
94.0, None, None,0.0, None,3.5, None,-0.1, None, None, None,100.0,2022-03-27 01:00:00, None,13
99.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,100.0,2022-03-27 02:00:00, None,13
104.0, None, None,0.0, None,3.6, None,-0.4, None, None, None,100.0,2022-03-27 03:00:00, None,13
49.0, None, None,0.0, None,6.6, None,-0.8, None, None, None,100.0,2022-03-27 04:00:00, None,13
331.0, None, None,0.0, None,0.5, None,-0.8, None, None, None,100.0,2022-03-27 05:00:00, None,13
292.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2022-03-27 06:00:00, None,13
294.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2022-03-27 07:00:00, None,13
286.0, None, None,0.0, None,1.4, None,0.3, None, None, None,100.0,2022-03-27 08:00:00, None,13
142.0, None, None,0.0, None,0.1, None,0.6, None, None, None,98.0,2022-03-27 09:00:00, None,13
223.0, None, None,3.2, None,0.0, None,3.1, None, None, None,85.0,2022-03-27 10:00:00, None,13
141.0, None, None,3.2, None,0.0, None,1.5, None, None, None,94.0,2022-03-27 11:00:00, None,13
