wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 67.0, 8.3, 0.0, -2.3, 4.8, 3.2, 1.6, 193.0, 0.0, 0.0, 75.0,2022-03-26 00:00:00,13
271.0, 76.0, 4.3, 0.0, -2.4, 3.8, 1.4, 0.7, 289.0, 0.0, 0.0, 82.0,2022-03-26 01:00:00,13
148.0, 75.0, 4.8, 0.0, -2.3, 7.2, 1.6, 0.9, 301.0, 0.0, 0.0, 81.0,2022-03-26 02:00:00,13
258.0, 82.0, 3.8, 0.0, -2.0, 2.0, 0.7, 0.0, 271.0, 0.0, 0.0, 87.0,2022-03-26 03:00:00,13
305.0, 81.0, 7.2, 0.0, -2.0, 3.2, 0.9, -0.3, 148.0, 0.0, 0.0, 88.0,2022-03-26 04:00:00,13
337.0, 87.0, None, 0.0, -1.9, 1.7, 0.0, -0.1, 258.0, 0.0, 0.0, 88.0,2022-03-26 05:00:00,13
222.0, 88.0, 3.2, 0.0, -2.0, 4.6, -0.3, 0.3, 305.0, 0.0, 0.0, 86.0,2022-03-26 06:00:00,13
194.0, 88.0, 1.7, 0.0, -1.8, 14.2, -0.1, 1.8, 337.0, 0.0, 0.0, 87.0,2022-03-26 07:00:00,13
183.0, 86.0, 4.6, 0.2, -1.8, 12.5, 0.3, 1.2, 222.0, 0.0, 0.0, 95.0,2022-03-26 08:00:00,13
176.0, 87.0, 14.2, 0.0, -0.1, 19.1, 1.8, 3.7, 194.0, 0.0, 0.0, 87.0,2022-03-26 09:00:00,13
178.0, 95.0, 12.5, 0.0, 0.5, 24.4, 1.2, 5.7, 183.0, 0.2, 0.2, 73.0,2022-03-26 10:00:00,13
180.0, 87.0, 19.1, 0.0, 1.7, 20.6, 3.7, 7.2, 176.0, 0.0, 0.2, 66.0,2022-03-26 11:00:00,13
176.0, 73.0, 24.4, 0.0, 1.2, 20.5, 5.7, 8.2, 178.0, 0.0, 0.2, 60.0,2022-03-26 12:00:00,13
181.0, 66.0, 20.6, 0.2, 1.3, 23.7, 7.2, 8.5, 180.0, 0.0, 0.2, 58.0,2022-03-26 13:00:00,13
168.0, 60.0, 20.5, 0.0, 0.9, 16.3, 8.2, 9.6, 176.0, 0.0, 0.2, 53.0,2022-03-26 14:00:00,13
177.0, 58.0, 23.7, 0.0, 0.7, 19.4, 8.5, 8.1, 181.0, 0.2, 0.4, 58.0,2022-03-26 15:00:00,13
170.0, 53.0, 16.3, 0.0, 0.5, 13.3, 9.6, 8.0, 168.0, 0.0, 0.4, 61.0,2022-03-26 16:00:00,13
172.0, 58.0, 19.4, 0.0, 0.3, 12.0, 8.1, 7.4, 177.0, 0.0, 0.4, 64.0,2022-03-26 17:00:00,13
180.0, 61.0, 13.3, 0.0, 0.9, 13.0, 8.0, 6.3, 170.0, 0.0, 0.4, 71.0,2022-03-26 18:00:00,13
178.0, 64.0, None, 0.0, 1.0, 13.8, 7.4, 5.7, 172.0, 0.0, 0.4, 74.0,2022-03-26 19:00:00,13
180.0, 71.0, None, 0.0, 1.4, 12.7, 6.3, 5.1, 180.0, 0.0, 0.4, 77.0,2022-03-26 20:00:00,13
170.0, 74.0, 13.8, 0.0, 1.4, 13.5, 5.7, 4.9, 178.0, 0.0, 0.4, 78.0,2022-03-26 21:00:00,13
202.0, 77.0, 12.7, 0.0, 1.4, 3.9, 5.1, 4.6, 180.0, 0.0, 0.4, 81.0,2022-03-26 22:00:00,13
None, 78.0, 13.5, None, 1.4, None, 4.9, None, 170.0, 0.0, 0.4, None,2022-03-26 23:00:00,13
332.0, 81.0, 3.9, 0.0, 1.6, 3.5, 4.6, 2.5, 202.0, 0.0, 0.4, 88.0,2022-03-27 00:00:00,13
352.0, 90.0, 3.9, 0.0, 1.3, 5.1, 2.8, 2.0, 252.0, 0.0, 0.4, 94.0,2022-03-27 01:00:00,13
308.0, 88.0, 3.5, 0.0, 0.7, 4.1, 2.5, 2.1, 332.0, 0.0, 0.4, 95.0,2022-03-27 02:00:00,13
170.0, 94.0, 5.1, 0.0, 1.1, 3.5, 2.0, 1.9, 352.0, 0.0, 0.4, 97.0,2022-03-27 03:00:00,13
159.0, 95.0, 4.1, 0.0, 1.4, 1.8, 2.1, 1.5, 308.0, 0.0, 0.4, 98.0,2022-03-27 04:00:00,13
71.0, 97.0, 3.5, 0.0, 1.5, 4.7, 1.9, 1.9, 170.0, 0.0, 0.4, 99.0,2022-03-27 05:00:00,13
