wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.1, 287.0,48.0,2022-03-29 16:00:00,0.0,13
0.0,2.6, 174.0,62.0,2022-03-29 17:00:00,0.0,13
0.0,0.0, 313.0,76.0,2022-03-29 18:00:00,0.0,13
0.0,-1.4, 320.0,83.0,2022-03-29 19:00:00,0.0,13
0.0,-1.9, 328.0,85.0,2022-03-29 20:00:00,0.0,13
0.0,-2.7, 264.0,88.0,2022-03-29 21:00:00,0.0,13
0.0,-2.8, 298.0,89.0,2022-03-29 22:00:00,0.0,13
0.0,-3.2, 269.0,90.0,2022-03-30 00:00:00,0.0,13
0.0,-3.6, 237.0,90.0,2022-03-30 01:00:00,0.0,13
0.1,-4.5, 251.0,90.0,2022-03-30 02:00:00,0.0,13
0.0,-5.4, 77.0,91.0,2022-03-30 03:00:00,0.0,13
0.0,-6.0, 343.0,90.0,2022-03-30 04:00:00,0.0,13
0.1,-6.1, 298.0,89.0,2022-03-30 05:00:00,0.0,13
0.5,-3.7, 154.0,88.0,2022-03-30 06:00:00,0.0,13
0.9,2.1, 125.0,60.0,2022-03-30 07:00:00,0.0,13
2.1,5.6, 35.0,48.0,2022-03-30 08:00:00,0.0,13
0.8,9.9, 114.0,38.0,2022-03-30 09:00:00,0.0,13
1.0,12.1, 89.0,33.0,2022-03-30 10:00:00,0.0,13
1.3,14.9, 298.0,26.0,2022-03-30 11:00:00,0.0,13
0.9,10.8, 256.0,35.0,2022-03-30 12:00:00,0.0,13
1.4,9.0, 261.0,52.0,2022-03-30 13:00:00,0.0,13
2.6,5.9, 353.0,73.0,2022-03-30 14:00:00,0.0,13
0.0,7.2, 49.0,68.0,2022-03-30 15:00:00,0.0,13
0.3,5.3, 271.0,74.0,2022-03-30 16:00:00,0.0,13
0.3,3.4, 1.0,78.0,2022-03-30 17:00:00,0.0,13
0.7,1.9, 295.0,78.0,2022-03-30 18:00:00,0.0,13
0.3,0.4, 289.0,84.0,2022-03-30 19:00:00,0.0,13
0.5,-0.5, 337.0,87.0,2022-03-30 20:00:00,0.0,13
2.1,0.2, 273.0,73.0,2022-03-30 21:00:00,0.0,13
1.6,1.1, 253.0,56.0,2022-03-30 22:00:00,0.0,13
1.0,-0.4, 292.0,59.0,2022-03-31 00:00:00,0.0,13
0.0,-1.3, 240.0,67.0,2022-03-31 01:00:00,0.0,13
0.0,-2.7, 322.0,74.0,2022-03-31 02:00:00,0.0,13
0.2,-2.3, 242.0,74.0,2022-03-31 03:00:00,0.0,13
0.4,-2.4, 251.0,75.0,2022-03-31 04:00:00,0.0,13
0.0,-2.4, 342.0,75.0,2022-03-31 05:00:00,0.0,13
0.4,-0.6, 283.0,64.0,2022-03-31 06:00:00,0.0,13
0.0,2.9, 358.0,41.0,2022-03-31 07:00:00,0.0,13
0.9,4.6, 124.0,30.0,2022-03-31 08:00:00,0.0,13
1.8,10.2, 252.0,29.0,2022-03-31 09:00:00,0.0,13
1.7,8.0, 298.0,32.0,2022-03-31 10:00:00,0.0,13
3.6,8.4, 305.0,28.0,2022-03-31 11:00:00,0.0,13
2.5,5.4, 90.0,37.0,2022-03-31 12:00:00,0.0,13
3.4,7.1, 279.0,29.0,2022-03-31 13:00:00,0.0,13
1.1,7.6, 253.0,31.0,2022-03-31 14:00:00,0.0,13
0.9,5.6, 298.0,32.0,2022-03-31 15:00:00,0.0,13
0.6,3.6, 227.0,40.0,2022-03-31 16:00:00,0.0,13
1.7,2.1, 242.0,45.0,2022-03-31 17:00:00,0.0,13
0.0,0.8, 52.0,44.0,2022-03-31 18:00:00,0.0,13
0.4,0.4, 16.0,53.0,2022-03-31 19:00:00,0.0,13
0.5,0.3, 336.0,46.0,2022-03-31 20:00:00,0.0,13
0.2,-0.4, 233.0,59.0,2022-03-31 21:00:00,0.0,13
0.0,-0.8, 268.0,63.0,2022-03-31 22:00:00,0.0,13
0.1,-1.5, 357.0,61.0,2022-04-01 00:00:00,0.0,13
0.1,-3.0, 330.0,69.0,2022-04-01 01:00:00,0.0,13
0.0,-4.0, 324.0,78.0,2022-04-01 02:00:00,0.0,13
0.0,-4.3, 270.0,77.0,2022-04-01 03:00:00,0.0,13
0.1,-4.3, 260.0,78.0,2022-04-01 04:00:00,0.0,13
0.0,-3.8, 307.0,76.0,2022-04-01 05:00:00,0.0,13
0.0,-1.5, 278.0,64.0,2022-04-01 06:00:00,0.0,13
0.0,0.9, 222.0,52.0,2022-04-01 07:00:00,0.0,13
2.7,3.6, 19.0,41.0,2022-04-01 08:00:00,0.0,13
1.6,5.9, 57.0,36.0,2022-04-01 09:00:00,0.0,13
1.2,6.1, 119.0,34.0,2022-04-01 10:00:00,0.0,13
2.5,7.4, 60.0,31.0,2022-04-01 11:00:00,0.0,13
2.0,9.9, 214.0,24.0,2022-04-01 12:00:00,0.0,13
3.3,7.0, 101.0,30.0,2022-04-01 13:00:00,0.0,13
3.5,7.2, 121.0,29.0,2022-04-01 14:00:00,0.0,13
0.8,6.8, 149.0,35.0,2022-04-01 15:00:00,0.0,13
0.0,5.5, 279.0,38.0,2022-04-01 16:00:00,0.0,13
0.1,3.1, 320.0,54.0,2022-04-01 17:00:00,0.0,13
0.0,1.3, 263.0,61.0,2022-04-01 18:00:00,0.0,13
0.0,1.0, 248.0,64.0,2022-04-01 19:00:00,0.0,13
0.0,0.7, 308.0,70.0,2022-04-01 20:00:00,0.0,13
0.0,0.1, 313.0,76.0,2022-04-01 21:00:00,0.0,13
0.0,0.1, 290.0,75.0,2022-04-01 22:00:00,0.0,13
