wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 68.0,2022-03-26 00:00:00,13
None, 69.0, 5.9, None, -17.9, None, -13.4, None, 23.0, 0.0, None, None,2022-03-26 01:00:00,13
27.0, None, None, 0.0, None, 13.8, None, -13.3, None, None, None, 73.0,2022-03-27 02:00:00,13
20.0, None, None, 0.0, None, 13.2, None, -13.8, None, None, None, 73.0,2022-03-27 03:00:00,13
35.0, None, None, 0.0, None, 11.4, None, -13.5, None, None, None, 74.0,2022-03-27 04:00:00,13
23.0, None, None, 0.0, None, 9.8, None, -13.1, None, None, None, 75.0,2022-03-27 05:00:00,13
27.0, None, None, 0.0, None, 7.1, None, -12.9, None, None, None, 73.0,2022-03-27 06:00:00,13
33.0, None, None, 0.0, None, 5.0, None, -11.7, None, None, None, 73.0,2022-03-27 07:00:00,13
45.0, None, None, 0.0, None, 4.4, None, -9.8, None, None, None, 63.0,2022-03-27 08:00:00,13
203.0, None, None, 0.0, None, 3.0, None, -3.7, None, None, None, 45.0,2022-03-27 09:00:00,13
237.0, None, None, 0.0, None, 3.0, None, -0.5, None, None, None, 39.0,2022-03-27 10:00:00,13
121.0, None, None, 0.0, None, 5.9, None, 0.7, None, None, None, 39.0,2022-03-27 11:00:00,13
116.0, None, None, 0.0, None, 5.7, None, 0.7, None, None, None, 39.0,2022-03-27 12:00:00,13
258.0, None, None, 0.0, None, 5.0, None, 2.2, None, None, None, 38.0,2022-03-27 13:00:00,13
101.0, None, None, 0.0, None, 5.6, None, 0.2, None, None, None, 43.0,2022-03-27 14:00:00,13
137.0, None, None, 0.0, None, 6.2, None, 0.5, None, None, None, 42.0,2022-03-27 15:00:00,13
148.0, None, None, 0.0, None, 6.3, None, -0.5, None, None, None, 44.0,2022-03-27 16:00:00,13
34.0, None, None, 0.0, None, 6.2, None, -2.5, None, None, None, 54.0,2022-03-27 17:00:00,13
40.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 53.0,2022-03-27 18:00:00,13
28.0, None, None, 0.0, None, 8.7, None, -4.6, None, None, None, 64.0,2022-03-27 19:00:00,13
15.0, None, None, 0.0, None, 11.4, None, -6.2, None, None, None, 64.0,2022-03-27 20:00:00,13
22.0, None, None, 0.0, None, 11.7, None, -7.9, None, None, None, 67.0,2022-03-27 21:00:00,13
19.0, None, None, 0.0, None, 11.1, None, -8.4, None, None, None, 69.0,2022-03-27 22:00:00,13
14.0, None, None, 0.0, None, 10.6, None, -11.4, None, None, None, 76.0,2022-03-28 00:00:00,13
22.0, None, None, 0.0, None, 9.8, None, -12.3, None, None, None, 80.0,2022-03-28 01:00:00,13
18.0, None, None, 0.0, None, 8.9, None, -13.7, None, None, None, 85.0,2022-03-28 02:00:00,13
25.0, None, None, 0.0, None, 4.6, None, -12.8, None, None, None, 86.0,2022-03-28 03:00:00,13
50.0, None, None, 0.0, None, 3.7, None, -12.4, None, None, None, 88.0,2022-03-28 04:00:00,13
340.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 79.0,2022-03-28 05:00:00,13
34.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 85.0,2022-03-28 06:00:00,13
205.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 69.0,2022-03-28 07:00:00,13
131.0, None, None, 0.0, None, 2.8, None, -2.5, None, None, None, 46.0,2022-03-28 08:00:00,13
67.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 39.0,2022-03-28 09:00:00,13
88.0, None, None, 0.0, None, 4.4, None, 4.9, None, None, None, 32.0,2022-03-28 10:00:00,13
77.0, None, None, 0.0, None, 5.6, None, 6.7, None, None, None, 30.0,2022-03-28 11:00:00,13
134.0, None, None, 0.0, None, 3.1, None, 10.9, None, None, None, 24.0,2022-03-28 12:00:00,13
None, 24.0, 3.1, None, -8.9, None, 10.9, None, 134.0, 0.0, None, None,2022-03-28 14:00:00,13
347.0, None, None, 0.0, None, 8.4, None, 8.9, None, None, None, 39.0,2022-03-29 16:00:00,13
41.0, None, None, 0.0, None, 6.8, None, 5.5, None, None, None, 50.0,2022-03-29 17:00:00,13
49.0, None, None, 0.0, None, 8.0, None, 3.6, None, None, None, 58.0,2022-03-29 18:00:00,13
61.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 57.0,2022-03-29 19:00:00,13
74.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 49.0,2022-03-29 20:00:00,13
146.0, None, None, 0.0, None, 8.9, None, 4.9, None, None, None, 54.0,2022-03-29 21:00:00,13
43.0, None, None, 0.0, None, 6.0, None, 2.7, None, None, None, 63.0,2022-03-29 22:00:00,13
21.0, None, None, 0.0, None, 13.1, None, -2.2, None, None, None, 66.0,2022-03-30 00:00:00,13
30.0, None, None, 0.0, None, 15.4, None, -3.3, None, None, None, 68.0,2022-03-30 01:00:00,13
35.0, None, None, 0.0, None, 17.0, None, -4.1, None, None, None, 75.0,2022-03-30 02:00:00,13
33.0, None, None, 0.0, None, 15.9, None, -4.8, None, None, None, 81.0,2022-03-30 03:00:00,13
33.0, None, None, 0.0, None, 14.9, None, -5.2, None, None, None, 84.0,2022-03-30 04:00:00,13
23.0, None, None, 0.0, None, 16.4, None, -5.6, None, None, None, 89.0,2022-03-30 05:00:00,13
36.0, None, None, 0.0, None, 14.4, None, -5.7, None, None, None, 88.0,2022-03-30 06:00:00,13
38.0, None, None, 0.0, None, 11.0, None, -4.9, None, None, None, 84.0,2022-03-30 07:00:00,13
43.0, None, None, 0.0, None, 6.4, None, -3.9, None, None, None, 79.0,2022-03-30 08:00:00,13
44.0, None, None, 0.0, None, 5.0, None, -2.7, None, None, None, 74.0,2022-03-30 09:00:00,13
76.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 53.0,2022-03-30 10:00:00,13
35.0, None, None, 0.0, None, 7.4, None, 2.4, None, None, None, 54.0,2022-03-30 11:00:00,13
46.0, None, None, 0.0, None, 6.5, None, 4.6, None, None, None, 46.0,2022-03-30 12:00:00,13
57.0, None, None, 0.0, None, 6.8, None, 7.7, None, None, None, 39.0,2022-03-30 13:00:00,13
46.0, None, None, 0.0, None, 7.5, None, 6.6, None, None, None, 42.0,2022-03-30 14:00:00,13
21.0, None, None, 0.0, None, 6.0, None, 5.0, None, None, None, 47.0,2022-03-30 15:00:00,13
41.0, None, None, 0.0, None, 7.3, None, 4.5, None, None, None, 56.0,2022-03-30 16:00:00,13
41.0, None, None, 0.0, None, 8.1, None, 1.6, None, None, None, 61.0,2022-03-30 17:00:00,13
22.0, None, None, 0.0, None, 10.1, None, -0.8, None, None, None, 66.0,2022-03-30 18:00:00,13
29.0, None, None, 0.0, None, 13.0, None, -2.6, None, None, None, 69.0,2022-03-30 19:00:00,13
38.0, None, None, 0.0, None, 10.4, None, -3.8, None, None, None, 75.0,2022-03-30 20:00:00,13
34.0, None, None, 0.0, None, 14.5, None, -5.4, None, None, None, 79.0,2022-03-30 21:00:00,13
39.0, None, None, 0.0, None, 13.5, None, -6.3, None, None, None, 81.0,2022-03-30 22:00:00,13
38.0, None, None, 0.0, None, 13.2, None, -8.3, None, None, None, 88.0,2022-03-31 00:00:00,13
44.0, None, None, 0.0, None, 11.5, None, -8.6, None, None, None, 90.0,2022-03-31 01:00:00,13
45.0, None, None, 0.0, None, 11.3, None, -8.9, None, None, None, 88.0,2022-03-31 02:00:00,13
46.0, None, None, 0.0, None, 11.7, None, -9.7, None, None, None, 87.0,2022-03-31 03:00:00,13
46.0, None, None, 0.0, None, 13.6, None, -10.5, None, None, None, 87.0,2022-03-31 04:00:00,13
49.0, None, None, 0.0, None, 14.0, None, -11.3, None, None, None, 85.0,2022-03-31 05:00:00,13
45.0, 87.0, 13.6, 0.0, -12.2, 13.4, -10.5, -11.3, 46.0, 0.0, None, 82.0,2022-03-31 06:00:00,13
49.0, None, None, 0.0, None, 13.9, None, -10.7, None, None, None, 79.0,2022-03-31 07:00:00,13
46.0, None, None, 0.0, None, 14.1, None, -9.6, None, None, None, 73.0,2022-03-31 08:00:00,13
51.0, 79.0, 13.9, 0.0, -13.6, 14.0, -10.7, -9.4, 49.0, 0.0, None, 70.0,2022-03-31 09:00:00,13
42.0, None, None, 0.0, None, 15.4, None, -8.5, None, None, None, 62.0,2022-03-31 10:00:00,13
39.0, None, None, 0.0, None, 13.1, None, -6.9, None, None, None, 52.0,2022-03-31 11:00:00,13
44.0, None, None, 0.0, None, 10.8, None, -5.9, None, None, None, 46.0,2022-03-31 12:00:00,13
41.0, None, None, 0.0, None, 11.2, None, -6.4, None, None, None, 47.0,2022-03-31 13:00:00,13
48.0, None, None, 0.0, None, 8.8, None, -6.5, None, None, None, 49.0,2022-03-31 14:00:00,13
46.0, None, None, 0.0, None, 11.0, None, -7.4, None, None, None, 51.0,2022-03-31 15:00:00,13
43.0, None, None, 0.0, None, 13.0, None, -8.8, None, None, None, 53.0,2022-03-31 16:00:00,13
48.0, None, None, 0.0, None, 16.2, None, -10.5, None, None, None, 55.0,2022-03-31 17:00:00,13
45.0, None, None, 0.0, None, 19.1, None, -12.2, None, None, None, 58.0,2022-03-31 18:00:00,13
46.0, None, None, 0.0, None, 18.7, None, -13.5, None, None, None, 64.0,2022-03-31 19:00:00,13
42.0, None, None, 0.0, None, 18.4, None, -14.5, None, None, None, 75.0,2022-03-31 20:00:00,13
43.0, None, None, 0.0, None, 17.1, None, -15.4, None, None, None, 70.0,2022-03-31 21:00:00,13
42.0, None, None, 0.0, None, 16.9, None, -16.3, None, None, None, 78.0,2022-03-31 22:00:00,13
47.0, None, None, 0.0, None, 16.8, None, -17.4, None, None, None, 76.0,2022-04-01 00:00:00,13
46.0, None, None, 0.0, None, 18.6, None, -18.0, None, None, None, 76.0,2022-04-01 01:00:00,13
45.0, None, None, 0.0, None, 17.8, None, -18.6, None, None, None, 76.0,2022-04-01 02:00:00,13
44.0, None, None, 0.0, None, 15.6, None, -19.2, None, None, None, 75.0,2022-04-01 03:00:00,13
50.0, None, None, 0.0, None, 13.3, None, -19.9, None, None, None, 74.0,2022-04-01 04:00:00,13
45.0, None, None, 0.0, None, 13.1, None, -20.2, None, None, None, 74.0,2022-04-01 05:00:00,13
48.0, None, None, 0.0, None, 13.7, None, -20.2, None, None, None, 73.0,2022-04-01 06:00:00,13
48.0, None, None, 0.0, None, 12.8, None, -20.0, None, None, None, 73.0,2022-04-01 07:00:00,13
49.0, None, None, 0.0, None, 9.9, None, -18.8, None, None, None, 71.0,2022-04-01 08:00:00,13
54.0, None, None, 0.0, None, 11.6, None, -18.1, None, None, None, 70.0,2022-04-01 09:00:00,13
None, 70.0, 11.6, None, -22.2, None, -18.1, None, 54.0, 0.0, None, None,2022-04-01 11:00:00,13
