wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 95.0, None, 0.0, -1.9, 4.7, -1.2, -1.4, 238.0, 0.0, 0.0, 95.0,2022-03-26 00:00:00, None,13
197.0, 95.0, 3.6, 0.0, -2.1, 4.6, -1.4, -1.1, 214.0, 0.0, 0.0, 93.0,2022-03-26 01:00:00, None,13
183.0, 95.0, 4.7, 0.0, -2.1, 4.0, -1.4, -1.2, 188.0, 0.0, 0.0, 95.0,2022-03-26 02:00:00, None,13
186.0, 93.0, 4.6, 0.0, -2.1, 4.3, -1.1, -1.3, 197.0, 0.0, 0.0, 93.0,2022-03-26 03:00:00, None,13
166.0, 95.0, None, 0.0, -1.9, 6.8, -1.2, -1.2, 183.0, 0.0, 0.0, 89.0,2022-03-26 04:00:00, None,13
165.0, 93.0, 4.3, 0.0, -2.3, 6.0, -1.3, -1.3, 186.0, 0.0, 0.0, 90.0,2022-03-26 05:00:00, None,13
158.0, 89.0, 6.8, 0.0, -2.8, 5.6, -1.2, 0.3, 166.0, 0.0, 0.0, 82.0,2022-03-26 06:00:00, None,13
143.0, 90.0, None, 0.0, -2.7, 7.4, -1.3, 3.1, 165.0, 0.0, 0.0, 66.0,2022-03-26 07:00:00, None,13
139.0, 82.0, 5.6, 0.0, -2.4, 7.5, 0.3, 3.0, 158.0, 0.0, 0.0, 74.0,2022-03-26 08:00:00, None,13
139.0, 66.0, 7.4, 0.0, -2.6, 7.3, 3.1, 2.3, 143.0, 0.0, 0.0, 83.0,2022-03-26 09:00:00, None,13
142.0, 74.0, 7.5, 0.0, -1.2, 7.6, 3.0, 1.3, 139.0, 0.0, 0.0, 96.0,2022-03-26 10:00:00, None,13
135.0, 83.0, 7.3, 0.0, -0.3, 8.6, 2.3, 2.4, 139.0, 0.0, 0.0, 90.0,2022-03-26 11:00:00, None,13
154.0, 96.0, 7.6, 0.0, 0.7, 6.7, 1.3, 2.0, 142.0, 0.0, 0.0, 93.0,2022-03-26 12:00:00, None,13
153.0, None, None, 0.0, None, 8.2, None, 1.5, None, None, None, 96.0,2022-03-26 13:00:00, None,13
150.0, 93.0, 6.7, 0.0, 1.0, 7.5, 2.0, 2.1, 154.0, 0.0, 0.0, 93.0,2022-03-26 14:00:00, None,13
142.0, 96.0, 8.2, 0.0, 0.9, 5.0, 1.5, 2.9, 153.0, 0.0, 0.0, 90.0,2022-03-26 15:00:00, None,13
162.0, 93.0, 7.5, 0.0, 1.1, 2.9, 2.1, 1.6, 150.0, 0.0, 0.0, 98.0,2022-03-26 16:00:00, None,13
175.0, 90.0, None, 0.0, 1.4, 3.8, 2.9, 0.9, 142.0, 0.0, 0.0, 100.0,2022-03-26 17:00:00, None,13
200.0, 98.0, 2.9, 0.0, 1.3, 3.8, 1.6, 0.4, 162.0, 0.0, 0.0, 100.0,2022-03-26 18:00:00, None,13
185.0, 100.0, 3.8, 0.0, 0.9, 4.3, 0.9, 0.2, 175.0, 0.0, 0.0, 100.0,2022-03-26 19:00:00, None,13
180.0, 100.0, 3.8, 0.0, 0.4, 5.2, 0.4, 0.5, 200.0, 0.0, 0.0, 100.0,2022-03-26 20:00:00, None,13
167.0, 100.0, 4.3, 0.0, 0.2, 4.6, 0.2, 0.2, 185.0, 0.0, 0.0, 100.0,2022-03-26 21:00:00, None,13
197.0, 100.0, 5.2, 0.0, 0.5, 4.8, 0.5, 0.3, 180.0, 0.0, 0.0, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, 4.6, None, 0.2, None, 0.2, None, 167.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
192.0, 100.0, 4.8, 0.0, 0.3, 3.9, 0.3, 0.1, 197.0, 0.0, 0.0, 100.0,2022-03-27 00:00:00, None,13
209.0, 100.0, 3.9, 0.0, 0.4, 4.3, 0.4, 0.1, 200.0, 0.0, 0.0, 100.0,2022-03-27 01:00:00, None,13
197.0, 100.0, 3.9, 0.0, 0.1, 4.3, 0.1, 0.2, 192.0, 0.0, 0.0, 100.0,2022-03-27 02:00:00, None,13
173.0, 100.0, 4.3, 0.0, 0.1, 5.4, 0.1, 0.5, 209.0, 0.0, 0.0, 100.0,2022-03-27 03:00:00, None,13
179.0, 100.0, 4.3, 0.0, 0.2, 5.0, 0.2, 0.5, 197.0, 0.0, 0.0, 100.0,2022-03-27 04:00:00, None,13
188.0, 100.0, 5.4, 0.0, 0.5, 4.3, 0.5, 0.5, 173.0, 0.0, 0.0, 100.0,2022-03-27 05:00:00, None,13
174.0, 100.0, None, 0.0, 0.5, 2.6, 0.5, 0.9, 179.0, 0.0, 0.0, 100.0,2022-03-27 06:00:00, None,13
160.0, 100.0, 4.3, 0.0, 0.5, 4.6, 0.5, 2.3, 188.0, 0.0, 0.0, 100.0,2022-03-27 07:00:00, None,13
139.0, 100.0, 2.6, 0.0, 0.9, 6.5, 0.9, 4.1, 174.0, 0.0, 0.0, 92.0,2022-03-27 08:00:00, None,13
153.0, 100.0, 4.6, 0.0, 2.3, 7.7, 2.3, 4.2, 160.0, 0.0, 0.0, 90.0,2022-03-27 09:00:00, None,13
142.0, 92.0, 6.5, 0.0, 2.9, 7.1, 4.1, 3.5, 139.0, 0.0, 0.0, 94.0,2022-03-27 10:00:00, None,13
