wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 61.0, 5.2, 0.0, -13.2, 5.4, -6.9, -10.1, 149.0, 0.0, 0.0, 71.0,2022-03-26 00:00:00, None,13
180.0, 67.0, 4.2, 0.0, -13.8, 5.8, -8.8, -10.6, 165.0, 0.0, 0.0, 76.0,2022-03-26 01:00:00, None,13
179.0, 71.0, 5.4, 0.0, -14.4, 6.4, -10.1, -11.3, 184.0, 0.0, 0.0, 77.0,2022-03-26 02:00:00, None,13
191.0, 76.0, 5.8, 0.0, -14.0, 7.0, -10.6, -11.2, 180.0, 0.0, 0.0, 78.0,2022-03-26 03:00:00, None,13
177.0, 77.0, 6.4, 0.0, -14.5, 8.6, -11.3, -11.6, 179.0, 0.0, 0.0, 80.0,2022-03-26 04:00:00, None,13
177.0, 78.0, None, 0.0, -14.3, 7.6, -11.2, -11.0, 191.0, 0.0, 0.0, 77.0,2022-03-26 05:00:00, None,13
174.0, 80.0, 8.6, 0.0, -14.4, 7.7, -11.6, -8.6, 177.0, 0.0, 0.0, 75.0,2022-03-26 06:00:00, None,13
167.0, 77.0, 7.6, 0.0, -14.2, 10.2, -11.0, -6.3, 177.0, 0.0, 0.0, 73.0,2022-03-26 07:00:00, None,13
158.0, 75.0, 7.7, 0.0, -12.2, 10.5, -8.6, -2.6, 174.0, 0.0, 0.0, 61.0,2022-03-26 08:00:00, None,13
217.0, 73.0, 10.2, 0.0, -10.3, 10.9, -6.3, -1.4, 167.0, 0.0, 0.0, 59.0,2022-03-26 09:00:00, None,13
185.0, 61.0, 10.5, 0.0, -9.1, 10.6, -2.6, 0.5, 158.0, 0.0, 0.0, 53.0,2022-03-26 10:00:00, None,13
205.0, 59.0, 10.9, 0.0, -8.4, 15.0, -1.4, 0.3, 217.0, 0.0, 0.0, 57.0,2022-03-26 11:00:00, None,13
207.0, 53.0, 10.6, 0.0, -8.0, 11.1, 0.5, 0.9, 185.0, 0.0, 0.0, 56.0,2022-03-26 12:00:00, None,13
208.0, 57.0, None, 0.0, -7.2, 10.3, 0.3, 2.6, 205.0, 0.0, 0.0, 52.0,2022-03-26 13:00:00, None,13
221.0, 56.0, 11.1, 0.0, -6.9, 9.8, 0.9, 3.2, 207.0, 0.0, 0.0, 48.0,2022-03-26 14:00:00, None,13
211.0, 52.0, 10.3, 0.0, -6.3, 7.0, 2.6, 3.8, 208.0, 0.0, 0.0, 47.0,2022-03-26 15:00:00, None,13
230.0, 48.0, 9.8, 0.0, -6.8, 6.5, 3.2, 3.3, 221.0, 0.0, 0.0, 48.0,2022-03-26 16:00:00, None,13
198.0, 47.0, None, 0.0, -6.5, 4.4, 3.8, 1.1, 211.0, 0.0, 0.0, 56.0,2022-03-26 17:00:00, None,13
164.0, 48.0, 6.5, 0.0, -6.7, 4.2, 3.3, -2.3, 230.0, 0.0, 0.0, 70.0,2022-03-26 18:00:00, None,13
169.0, 56.0, 4.4, 0.0, -6.7, 4.4, 1.1, -3.8, 198.0, 0.0, 0.0, 75.0,2022-03-26 19:00:00, None,13
179.0, 70.0, 4.2, 0.0, -7.0, 5.1, -2.3, -4.7, 164.0, 0.0, 0.0, 79.0,2022-03-26 20:00:00, None,13
176.0, 75.0, 4.4, 0.0, -7.6, 5.8, -3.8, -4.6, 169.0, 0.0, 0.0, 78.0,2022-03-26 21:00:00, None,13
179.0, 79.0, 5.1, 0.0, -7.8, 9.7, -4.7, -4.5, 179.0, 0.0, 0.0, 79.0,2022-03-26 22:00:00, None,13
None, 78.0, 5.8, None, -7.8, None, -4.6, None, 176.0, 0.0, 0.0, None,2022-03-26 23:00:00, None,13
169.0, 79.0, 9.7, 0.0, -7.6, 6.9, -4.5, -6.0, 179.0, 0.0, 0.0, 86.0,2022-03-27 00:00:00, None,13
152.0, 83.0, 7.1, 0.0, -7.7, 5.7, -5.3, -6.3, 182.0, 0.0, 0.0, 88.0,2022-03-27 01:00:00, None,13
158.0, 86.0, 6.9, 0.0, -8.0, 6.7, -6.0, -6.5, 169.0, 0.0, 0.0, 90.0,2022-03-27 02:00:00, None,13
170.0, 88.0, 5.7, 0.0, -8.0, 8.3, -6.3, -6.9, 152.0, 0.0, 0.0, 92.0,2022-03-27 03:00:00, None,13
165.0, 90.0, 6.7, 0.0, -7.9, 9.4, -6.5, -6.6, 158.0, 0.0, 0.0, 93.0,2022-03-27 04:00:00, None,13
166.0, 92.0, 8.3, 0.0, -8.0, 6.4, -6.9, -7.0, 170.0, 0.0, 0.0, 95.0,2022-03-27 05:00:00, None,13
179.0, 93.0, 9.4, 0.0, -7.5, 8.2, -6.6, -6.0, 165.0, 0.0, 0.0, 89.0,2022-03-27 06:00:00, None,13
178.0, 95.0, 6.4, 0.0, -7.7, 8.0, -7.0, -2.9, 166.0, 0.0, 0.0, 76.0,2022-03-27 07:00:00, None,13
172.0, 89.0, 8.2, 0.0, -7.5, 7.1, -6.0, 1.6, 179.0, 0.0, 0.0, 58.0,2022-03-27 08:00:00, None,13
220.0, 76.0, None, 0.0, -6.5, 7.4, -2.9, 3.1, 178.0, 0.0, 0.0, 54.0,2022-03-27 09:00:00, None,13
199.0, 58.0, 7.1, 0.0, -5.8, 8.9, 1.6, 4.0, 172.0, 0.0, 0.0, 48.0,2022-03-27 10:00:00, None,13
211.0, None, None, 0.0, None, 7.1, None, 5.5, None, None, None, 46.0,2022-03-27 11:00:00, None,13
217.0, 48.0, 8.9, 0.0, -6.0, 7.7, 4.0, 5.4, 199.0, 0.0, 0.0, 45.0,2022-03-27 12:00:00, None,13
229.0, 46.0, 7.1, 0.0, -5.2, 7.0, 5.5, 7.0, 211.0, 0.0, 0.0, 38.0,2022-03-27 13:00:00, None,13
327.0, None, None, 0.0, None, 10.8, None, 4.3, None, None, None, 50.0,2022-03-27 14:00:00, None,13
19.0, 38.0, None, 0.0, -6.3, 9.6, 7.0, 5.7, 229.0, 0.0, 0.0, 42.0,2022-03-27 15:00:00, None,13
