wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 84.0, 2.5, 0.0, -3.1, 1.6, -0.7, -1.0, 146.0, 0.0, 0.0, 87.0,2022-03-26 00:00:00, None,13
210.0, 86.0, 2.3, 0.0, -2.7, 1.7, -0.7, -2.4, 152.0, 0.0, 0.0, 95.0,2022-03-26 01:00:00, None,13
172.0, 87.0, 1.6, 0.0, -2.9, 2.5, -1.0, -2.8, 86.0, 0.0, 0.0, 97.0,2022-03-26 02:00:00, None,13
146.0, 95.0, 1.7, 0.0, -3.1, 2.4, -2.4, -2.0, 210.0, 0.0, 0.0, 94.0,2022-03-26 03:00:00, None,13
90.0, 97.0, 2.5, 0.0, -3.2, 3.3, -2.8, -1.7, 172.0, 0.0, 0.0, 93.0,2022-03-26 04:00:00, None,13
163.0, 94.0, 2.4, 0.0, -2.8, 2.9, -2.0, -1.4, 146.0, 0.0, 0.0, 91.0,2022-03-26 05:00:00, None,13
4.0, 93.0, 3.3, 0.0, -2.7, 0.0, -1.7, -1.3, 90.0, 0.0, 0.0, 94.0,2022-03-26 06:00:00, None,13
188.0, 91.0, 2.9, 0.0, -2.7, 0.0, -1.4, -0.6, 163.0, 0.0, 0.0, 96.0,2022-03-26 07:00:00, None,13
126.0, 94.0, None, 0.0, -2.1, 2.2, -1.3, 0.6, 4.0, 0.0, 0.0, 93.0,2022-03-26 08:00:00, None,13
5.0, 96.0, None, 0.8, -1.2, 2.9, -0.6, 2.4, 188.0, 0.0, 0.0, 87.0,2022-03-26 09:00:00, None,13
29.0, 93.0, 2.2, 1.6, -0.4, 3.2, 0.6, 3.0, 126.0, 0.0, 0.0, 84.0,2022-03-26 10:00:00, None,13
329.0, 87.0, 2.9, 0.0, 0.5, 4.3, 2.4, 3.5, 5.0, 0.8, 0.8, 86.0,2022-03-26 11:00:00, None,13
10.0, 84.0, 3.2, 0.0, 0.6, 3.6, 3.0, 3.9, 29.0, 1.6, 2.4, 84.0,2022-03-26 12:00:00, None,13
28.0, 86.0, 4.3, 0.2, 1.4, 3.2, 3.5, 4.6, 329.0, 0.0, 2.4, 79.0,2022-03-26 13:00:00, None,13
299.0, 84.0, 3.6, 0.2, 1.4, 4.6, 3.9, 4.3, 10.0, 0.0, 2.4, 85.0,2022-03-26 14:00:00, None,13
338.0, 79.0, 3.2, 0.0, 1.3, 5.1, 4.6, 4.3, 28.0, 0.2, 2.6, 79.0,2022-03-26 15:00:00, None,13
353.0, 85.0, 4.6, 0.0, 2.0, 2.5, 4.3, 4.6, 299.0, 0.2, 2.8, 79.0,2022-03-26 16:00:00, None,13
15.0, 79.0, 5.1, 0.0, 1.0, 3.3, 4.3, 2.5, 338.0, 0.0, 2.8, 93.0,2022-03-26 17:00:00, None,13
314.0, 79.0, 2.5, 0.0, 1.3, 1.6, 4.6, -0.4, 353.0, 0.0, 2.8, 99.0,2022-03-26 18:00:00, None,13
273.0, 93.0, 3.3, 0.0, 1.5, 0.0, 2.5, -1.6, 15.0, 0.0, 2.8, 100.0,2022-03-26 19:00:00, None,13
204.0, 99.0, 1.6, 0.0, -0.5, 1.8, -0.4, -1.9, 314.0, 0.0, 2.8, 100.0,2022-03-26 20:00:00, None,13
216.0, 100.0, None, 0.0, -1.6, 1.6, -1.6, -2.8, 273.0, 0.0, 2.8, 100.0,2022-03-26 21:00:00, None,13
120.0, 100.0, 1.8, 0.0, -1.9, 3.3, -1.9, -3.1, 204.0, 0.0, 2.8, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, 1.6, None, -2.8, None, -2.8, None, 216.0, 0.0, 2.8, None,2022-03-26 23:00:00, None,13
169.0, 100.0, 3.3, 0.0, -3.1, 2.5, -3.1, -2.8, 120.0, 0.0, 2.8, 100.0,2022-03-27 00:00:00, None,13
221.0, 100.0, 1.7, 0.0, -3.3, 2.9, -3.3, -2.5, 214.0, 0.0, 2.8, 100.0,2022-03-27 01:00:00, None,13
338.0, 100.0, 2.5, 0.0, -2.8, 2.7, -2.8, -2.3, 169.0, 0.0, 2.8, 100.0,2022-03-27 02:00:00, None,13
