wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, None, None, 0.0, None, 2.5, None, -3.6, None, None, None, 84.0,2022-03-26 00:00:00, None,13
202.0, 86.0, 3.8, 0.0, -5.5, 3.8, -3.5, -3.7, 210.0, 0.0, None, 85.0,2022-03-26 01:00:00, None,13
167.0, 84.0, 2.5, 0.0, -5.9, 0.0, -3.6, -3.9, 203.0, 0.0, 0.0, 86.0,2022-03-26 02:00:00, None,13
218.0, 85.0, 3.8, 0.0, -5.9, 4.7, -3.7, -4.2, 202.0, 0.0, 0.0, 87.0,2022-03-26 03:00:00, None,13
237.0, 86.0, None, 0.0, -5.9, 3.9, -3.9, -4.1, 167.0, 0.0, 0.0, 83.0,2022-03-26 04:00:00, None,13
208.0, 87.0, 4.7, 0.0, -6.0, 6.6, -4.2, -4.3, 218.0, 0.0, 0.0, 82.0,2022-03-26 05:00:00, None,13
227.0, 83.0, 3.9, 0.0, -6.6, 7.4, -4.1, -4.4, 237.0, 0.0, 0.0, 81.0,2022-03-26 06:00:00, None,13
190.0, 82.0, 6.6, 0.0, -6.9, 5.3, -4.3, -3.3, 208.0, 0.0, 0.0, 77.0,2022-03-26 07:00:00, None,13
121.0, 81.0, 7.4, 0.0, -7.2, 5.1, -4.4, 0.5, 227.0, 0.0, 0.0, 60.0,2022-03-26 08:00:00, None,13
190.0, 77.0, 5.3, 0.0, -6.8, 3.5, -3.3, 0.7, 190.0, 0.0, 0.0, 61.0,2022-03-26 09:00:00, None,13
105.0, 60.0, 5.1, 0.0, -6.4, 3.3, 0.5, 7.4, 121.0, 0.0, 0.0, 40.0,2022-03-26 10:00:00, None,13
165.0, 61.0, 3.5, 0.0, -6.0, 3.8, 0.7, 5.2, 190.0, 0.0, 0.0, 42.0,2022-03-26 11:00:00, None,13
126.0, 40.0, 3.3, 0.0, -5.3, 4.3, 7.4, 6.1, 105.0, 0.0, 0.0, 35.0,2022-03-26 12:00:00, None,13
266.0, 42.0, 3.8, 0.0, -6.7, 2.6, 5.2, 6.2, 165.0, 0.0, 0.0, 34.0,2022-03-26 13:00:00, None,13
51.0, 35.0, 4.3, 0.0, -8.2, 3.6, 6.1, 6.3, 126.0, 0.0, 0.0, 35.0,2022-03-26 14:00:00, None,13
93.0, 34.0, 2.6, 0.0, -8.5, 3.4, 6.2, 5.9, 266.0, 0.0, 0.0, 34.0,2022-03-26 15:00:00, None,13
350.0, 35.0, 3.6, 0.0, -8.0, 2.9, 6.3, 4.3, 51.0, 0.0, 0.0, 37.0,2022-03-26 16:00:00, None,13
