wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 96.0, None, 0.0, -1.6, 1.7, -1.0, -0.8, 343.0, 0.0, 0.0, 99.0,2022-03-26 00:00:00,13
337.0, 98.0, 1.6, 0.0, -1.2, 2.1, -0.9, -1.1, 212.0, 0.0, 0.0, 99.0,2022-03-26 01:00:00,13
332.0, 99.0, 1.7, 0.0, -0.9, 2.5, -0.8, -0.9, 67.0, 0.0, 0.0, 100.0,2022-03-26 02:00:00,13
348.0, 99.0, 2.1, 0.0, -1.2, 3.9, -1.1, -1.2, 337.0, 0.0, 0.0, 99.0,2022-03-26 03:00:00,13
345.0, 100.0, 2.5, 0.0, -0.9, 5.2, -0.9, -2.0, 332.0, 0.0, 0.0, 97.0,2022-03-26 04:00:00,13
309.0, 99.0, 3.9, 0.0, -1.3, 4.3, -1.2, -2.2, 348.0, 0.0, 0.0, 97.0,2022-03-26 05:00:00,13
309.0, 97.0, 5.2, 0.0, -2.4, 2.9, -2.0, -1.8, 345.0, 0.0, 0.0, 99.0,2022-03-26 06:00:00,13
290.0, 97.0, 4.3, 0.0, -2.6, 1.7, -2.2, -0.5, 309.0, 0.0, 0.0, 89.0,2022-03-26 07:00:00,13
244.0, 99.0, 2.9, 0.0, -1.9, 1.8, -1.8, 0.8, 309.0, 0.0, 0.0, 85.0,2022-03-26 08:00:00,13
162.0, 89.0, 1.7, 0.0, -2.1, 4.5, -0.5, 1.5, 290.0, 0.0, 0.0, 84.0,2022-03-26 09:00:00,13
263.0, 85.0, 1.8, 0.2, -1.4, 3.5, 0.8, 2.0, 244.0, 0.0, 0.0, 87.0,2022-03-26 10:00:00,13
293.0, 84.0, 4.5, 0.4, -0.9, 4.2, 1.5, 3.3, 162.0, 0.0, 0.0, 85.0,2022-03-26 11:00:00,13
289.0, 87.0, 3.5, 0.4, 0.1, 3.0, 2.0, 4.1, 263.0, 0.2, 0.2, 82.0,2022-03-26 12:00:00,13
259.0, 85.0, 4.2, 0.0, 1.0, 3.9, 3.3, 4.5, 293.0, 0.4, 0.6, 84.0,2022-03-26 13:00:00,13
163.0, 82.0, None, 0.4, 1.3, 2.8, 4.1, 4.0, 289.0, 0.4, 1.0, 88.0,2022-03-26 14:00:00,13
172.0, 84.0, 3.9, 0.6, 2.0, 5.2, 4.5, 3.6, 259.0, 0.0, 1.0, 90.0,2022-03-26 15:00:00,13
156.0, 88.0, 2.8, 0.0, 2.2, 5.1, 4.0, 4.0, 163.0, 0.4, 1.4, 89.0,2022-03-26 16:00:00,13
91.0, 90.0, 5.2, 0.0, 2.1, 4.6, 3.6, 2.6, 172.0, 0.6, 2.0, 93.0,2022-03-26 17:00:00,13
15.0, 89.0, 5.1, 0.0, 2.4, 2.0, 4.0, 0.2, 156.0, 0.0, 2.0, 95.0,2022-03-26 18:00:00,13
128.0, 93.0, 4.6, 0.0, 1.6, 1.8, 2.6, 0.0, 91.0, 0.0, 2.0, 98.0,2022-03-26 19:00:00,13
