wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
79.0, 72.0, 1.8, 0.0, -2.8, 0.9, 1.7, 0.6, 64.0, 0.0, 0.0, 76.0,2022-03-26 00:00:00, None,13
234.0, 75.0, 3.8, 0.0, -3.2, 1.4, 0.7, 0.5, 38.0, 0.0, 0.0, 76.0,2022-03-26 01:00:00, None,13
36.0, 76.0, 0.9, 0.0, -3.1, 3.0, 0.6, 0.3, 79.0, 0.0, 0.0, 77.0,2022-03-26 02:00:00, None,13
284.0, 76.0, 1.4, 0.0, -3.2, 5.0, 0.5, -0.3, 234.0, 0.0, 0.0, 82.0,2022-03-26 03:00:00, None,13
123.0, 77.0, None, 0.0, -3.3, 0.8, 0.3, 0.0, 36.0, 0.0, 0.0, 80.0,2022-03-26 04:00:00, None,13
111.0, 82.0, None, 0.0, -3.0, 2.0, -0.3, -0.1, 284.0, 0.0, 0.0, 83.0,2022-03-26 05:00:00, None,13
60.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 84.0,2022-03-26 06:00:00, None,13
63.0, 83.0, None, 0.0, -2.6, 1.6, -0.1, 0.4, 111.0, 0.0, None, 84.0,2022-03-26 07:00:00, None,13
253.0, 84.0, 2.8, 0.0, -2.4, 2.8, 0.0, 0.3, 60.0, 0.0, 0.0, 96.0,2022-03-26 08:00:00, None,13
203.0, 84.0, 1.6, 0.2, -2.0, 5.0, 0.4, 3.1, 63.0, 0.0, 0.0, 86.0,2022-03-26 09:00:00, None,13
219.0, 96.0, 2.8, 0.0, -0.3, 4.4, 0.3, 5.5, 253.0, 0.0, 0.0, 74.0,2022-03-26 10:00:00, None,13
158.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 61.0,2022-03-26 11:00:00, None,13
172.0, 74.0, 4.4, 0.0, 1.2, 5.5, 5.5, 8.6, 219.0, 0.0, 0.2, 60.0,2022-03-26 12:00:00, None,13
207.0, 61.0, 5.6, 0.0, 0.9, 9.3, 8.0, 10.6, 158.0, 0.0, 0.2, 50.0,2022-03-26 13:00:00, None,13
208.0, 60.0, 5.5, 0.0, 1.3, 6.4, 8.6, 11.3, 172.0, 0.0, 0.2, 46.0,2022-03-26 14:00:00, None,13
