wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-0.4,100.0,99.0,2022-03-26 00:00:00,0.0,13
0.8,-0.6,101.0,99.0,2022-03-26 01:00:00,0.0,13
0.0,-0.5,104.0,99.0,2022-03-26 02:00:00,0.0,13
0.0,-0.9,106.0,99.0,2022-03-26 03:00:00,0.0,13
0.0,-1.3,124.0,99.0,2022-03-26 04:00:00,0.0,13
0.0,-1.6,117.0,99.0,2022-03-26 05:00:00,0.0,13
0.0,-1.4,103.0,99.0,2022-03-26 06:00:00,0.0,13
0.0,-0.7,95.0,99.0,2022-03-26 07:00:00,0.0,13
0.0,0.1,97.0,99.0,2022-03-26 08:00:00,0.0,13
0.2,1.1,90.0,99.0,2022-03-26 09:00:00,0.0,13
0.3,0.6,108.0,99.0,2022-03-26 10:00:00,0.0,13
1.1,0.4,118.0,99.0,2022-03-26 11:00:00,0.1,13
1.1,0.8,87.0,99.0,2022-03-26 12:00:00,1.4,13
1.6,0.7,84.0,99.0,2022-03-26 13:00:00,1.2,13
0.2,1.9,123.0,99.0,2022-03-26 14:00:00,1.4,13
0.8,2.5,137.0,99.0,2022-03-26 15:00:00,1.5,13
0.3,2.3,90.0,99.0,2022-03-26 16:00:00,0.8,13
0.1,0.8,33.0,99.0,2022-03-26 17:00:00,0.1,13
0.1,0.1,44.0,99.0,2022-03-26 18:00:00,0.0,13
0.6,0.3,53.0,99.0,2022-03-26 19:00:00,0.0,13
0.7,0.8,92.0,99.0,2022-03-26 20:00:00,0.0,13
2.9,0.9,93.0,99.0,2022-03-26 21:00:00,0.0,13
1.0,1.8,95.0,99.0,2022-03-26 22:00:00,0.0,13
0.0,1.4,105.0,99.0,2022-03-27 00:00:00,0.4,13
0.0,0.8,92.0,99.0,2022-03-27 01:00:00,0.0,13
0.2,0.8,107.0,99.0,2022-03-27 02:00:00,0.0,13
0.5,1.4,99.0,99.0,2022-03-27 03:00:00,0.1,13
0.8,2.0,102.0,99.0,2022-03-27 04:00:00,0.1,13
1.8,2.8,107.0,99.0,2022-03-27 05:00:00,0.4,13
2.5,2.9,85.0,99.0,2022-03-27 06:00:00,0.2,13
1.7,3.3,90.0,99.0,2022-03-27 07:00:00,0.3,13
5.3,3.6,300.0,99.0,2022-03-27 08:00:00,0.1,13
2.3,3.9,79.0,99.0,2022-03-27 09:00:00,0.0,13
1.9,4.1,28.0,99.0,2022-03-27 10:00:00,0.6,13
0.6,4.2,312.0,99.0,2022-03-27 11:00:00,0.5,13
0.8,4.1,140.0,99.0,2022-03-27 12:00:00,0.6,13
6.0,3.7,310.0,99.0,2022-03-27 13:00:00,1.1,13
5.8,3.8,308.0,99.0,2022-03-27 14:00:00,0.8,13
2.0,4.0,311.0,99.0,2022-03-27 15:00:00,0.3,13
