wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, 100.0, 3.1, 1.0, 5.4, 1.6, 5.4, 5.2, 285.0, 0.0, 0.4, 100.0,2022-03-26 00:00:00, None,13
246.0, 100.0, 2.7, 1.8, 5.3, 1.7, 5.3, 5.0, 341.0, 0.0, 0.4, 100.0,2022-03-26 01:00:00, None,13
158.0, 100.0, 1.6, 2.4, 5.2, 2.9, 5.2, 4.9, 127.0, 1.0, 1.4, 100.0,2022-03-26 02:00:00, None,13
1.0, 100.0, 1.7, 1.4, 5.0, 2.6, 5.0, 4.6, 246.0, 1.8, 3.2, 100.0,2022-03-26 03:00:00, None,13
8.0, 100.0, 2.9, 0.2, 4.9, 2.5, 4.9, 4.3, 158.0, 2.4, 5.6, 100.0,2022-03-26 04:00:00, None,13
245.0, 100.0, 2.6, 0.0, 4.6, 1.7, 4.6, 4.3, 1.0, 1.4, 7.0, 100.0,2022-03-26 05:00:00, None,13
332.0, 100.0, 2.5, 0.2, 4.3, 2.1, 4.3, 4.4, 8.0, 0.2, 7.2, 100.0,2022-03-26 06:00:00, None,13
283.0, 100.0, 1.7, 0.0, 4.3, 3.1, 4.3, 4.9, 245.0, 0.0, 7.2, 100.0,2022-03-26 07:00:00, None,13
330.0, 100.0, 2.1, 0.0, 4.4, 4.3, 4.4, 5.6, 332.0, 0.2, 7.4, 100.0,2022-03-26 08:00:00, None,13
223.0, 100.0, 3.1, 0.0, 4.9, 3.0, 4.9, 6.1, 283.0, 0.0, 7.4, 99.0,2022-03-26 09:00:00, None,13
268.0, 100.0, 4.3, 0.0, 5.6, 3.5, 5.6, 6.5, 330.0, 0.0, 7.4, 98.0,2022-03-26 10:00:00, None,13
156.0, 99.0, None, 0.2, 6.0, 3.4, 6.1, 6.8, 223.0, 0.0, 7.4, 98.0,2022-03-26 11:00:00, None,13
201.0, 98.0, 3.5, 0.4, 6.2, 3.2, 6.5, 7.9, 268.0, 0.0, 7.4, 95.0,2022-03-26 12:00:00, None,13
253.0, 98.0, 3.4, 0.0, 6.5, 2.6, 6.8, 8.4, 156.0, 0.2, 7.6, 95.0,2022-03-26 13:00:00, None,13
211.0, 95.0, 3.2, 0.0, 7.1, 4.5, 7.9, 8.4, 201.0, 0.4, 8.0, 96.0,2022-03-26 14:00:00, None,13
237.0, 95.0, 2.6, 0.0, 7.6, 3.5, 8.4, 8.4, 253.0, 0.0, 8.0, 98.0,2022-03-26 15:00:00, None,13
69.0, 96.0, 4.5, 0.0, 7.8, 2.0, 8.4, 8.2, 211.0, 0.0, 8.0, 99.0,2022-03-26 16:00:00, None,13
165.0, 98.0, 3.5, 0.0, 8.1, 2.9, 8.4, 7.9, 237.0, 0.0, 8.0, 100.0,2022-03-26 17:00:00, None,13
142.0, 99.0, None, 0.2, 8.1, 2.9, 8.2, 7.4, 69.0, 0.0, 7.8, 100.0,2022-03-26 18:00:00, None,13
176.0, 100.0, 2.9, 0.0, 7.9, 2.8, 7.9, 7.3, 165.0, 0.0, 7.8, 100.0,2022-03-26 19:00:00, None,13
115.0, 100.0, 2.9, 0.0, 7.4, 3.5, 7.4, 7.1, 142.0, 0.2, 7.8, 100.0,2022-03-26 20:00:00, None,13
198.0, 100.0, 2.8, 0.0, 7.3, 0.0, 7.3, 6.8, 176.0, 0.0, 7.8, 100.0,2022-03-26 21:00:00, None,13
288.0, 100.0, 3.5, 0.0, 7.1, 1.6, 7.1, 6.5, 115.0, 0.0, 7.8, 100.0,2022-03-26 22:00:00, None,13
None, 100.0, None, None, 6.8, None, 6.8, None, 198.0, 0.0, 7.8, None,2022-03-26 23:00:00, None,13
264.0, 100.0, 1.6, 0.6, 6.5, 2.7, 6.5, 6.2, 288.0, 0.0, 7.8, 100.0,2022-03-27 00:00:00, None,13
143.0, 100.0, 1.8, 0.4, 6.4, 3.1, 6.4, 6.4, 283.0, 0.4, 8.2, 100.0,2022-03-27 01:00:00, None,13
5.0, 100.0, 2.7, 0.8, 6.2, 2.6, 6.2, 6.3, 264.0, 0.6, 7.8, 100.0,2022-03-27 02:00:00, None,13
21.0, 100.0, 3.1, 1.0, 6.4, 1.7, 6.4, 6.2, 143.0, 0.4, 6.4, 100.0,2022-03-27 03:00:00, None,13
203.0, 100.0, 2.6, 1.4, 6.3, 1.7, 6.3, 6.1, 5.0, 0.8, 4.8, 100.0,2022-03-27 04:00:00, None,13
101.0, 100.0, 1.7, 1.4, 6.2, 1.7, 6.2, 6.0, 21.0, 1.0, 4.4, 100.0,2022-03-27 05:00:00, None,13
300.0, 100.0, 1.7, 1.6, 6.1, 3.0, 6.1, 6.0, 203.0, 1.4, 5.6, 100.0,2022-03-27 06:00:00, None,13
249.0, 100.0, 1.7, 2.2, 6.0, 1.6, 6.0, 6.5, 101.0, 1.4, 7.0, 100.0,2022-03-27 07:00:00, None,13
327.0, 100.0, None, 1.6, 6.0, 2.3, 6.0, 7.2, 300.0, 1.6, 8.4, 100.0,2022-03-27 08:00:00, None,13
43.0, None, None, 1.2, None, 2.3, None, 7.8, None, None, None, 100.0,2022-03-27 09:00:00, None,13
241.0, 100.0, 2.3, 1.0, 7.2, 2.7, 7.2, 7.9, 327.0, 1.6, 12.2, 100.0,2022-03-27 10:00:00, None,13
193.0, None, None, 0.6, None, 2.7, None, 8.6, None, None, None, 99.0,2022-03-27 11:00:00, None,13
215.0, 100.0, 2.7, 1.2, 7.9, 2.5, 7.9, 8.6, 241.0, 1.0, 14.4, 100.0,2022-03-27 12:00:00, None,13
258.0, 99.0, 2.7, 1.2, 8.5, 3.8, 8.6, 8.6, 193.0, 0.6, 14.8, 100.0,2022-03-27 13:00:00, None,13
227.0, 100.0, 2.5, 1.4, 8.6, 3.1, 8.6, 8.8, 215.0, 1.2, 15.6, 100.0,2022-03-27 14:00:00, None,13
183.0, 100.0, 3.8, 1.4, 8.6, 2.7, 8.6, 8.7, 258.0, 1.2, 16.8, 100.0,2022-03-27 15:00:00, None,13
180.0, 100.0, 3.1, 1.2, 8.8, 2.7, 8.8, 8.6, 227.0, 1.4, 18.2, 100.0,2022-03-27 16:00:00, None,13
346.0, 100.0, 2.7, 1.0, 8.7, 1.9, 8.7, 8.4, 183.0, 1.4, 19.6, 100.0,2022-03-27 17:00:00, None,13
216.0, 100.0, 2.7, 0.6, 8.6, 1.8, 8.6, 8.1, 180.0, 1.2, 20.8, 100.0,2022-03-27 18:00:00, None,13
149.0, 100.0, 1.9, 0.4, 8.4, 0.0, 8.4, 8.0, 346.0, 1.0, 21.8, 100.0,2022-03-27 19:00:00, None,13
208.0, 100.0, 1.8, 0.2, 8.1, 1.6, 8.1, 7.9, 216.0, 0.6, 22.2, 100.0,2022-03-27 20:00:00, None,13
269.0, 100.0, None, 0.2, 8.0, 0.0, 8.0, 7.8, 149.0, 0.4, 22.6, 100.0,2022-03-27 21:00:00, None,13
276.0, 100.0, 1.6, 0.0, 7.9, 0.0, 7.9, 7.8, 208.0, 0.2, 22.8, 100.0,2022-03-27 22:00:00, None,13
None, 100.0, None, None, 7.8, None, 7.8, None, 269.0, 0.2, 23.0, None,2022-03-27 23:00:00, None,13
219.0, 100.0, None, 0.0, 7.8, 0.0, 7.8, 7.6, 276.0, 0.0, 23.0, 100.0,2022-03-28 00:00:00, None,13
277.0, 100.0, None, 0.2, 7.7, 0.0, 7.7, 7.5, 251.0, 0.0, 22.6, 100.0,2022-03-28 01:00:00, None,13
299.0, 100.0, None, 0.4, 7.6, 1.7, 7.6, 7.5, 219.0, 0.0, 22.0, 100.0,2022-03-28 02:00:00, None,13
281.0, 100.0, None, 0.4, 7.5, 0.0, 7.5, 7.4, 277.0, 0.2, 21.8, 100.0,2022-03-28 03:00:00, None,13
170.0, 100.0, 1.7, 1.0, 7.5, 2.1, 7.5, 7.3, 299.0, 0.4, 21.4, 100.0,2022-03-28 04:00:00, None,13
159.0, 100.0, None, 0.8, 7.4, 2.2, 7.4, 7.3, 281.0, 0.4, 20.8, 100.0,2022-03-28 05:00:00, None,13
165.0, 100.0, 2.1, 0.6, 7.3, 3.3, 7.3, 7.3, 170.0, 1.0, 20.4, 100.0,2022-03-28 06:00:00, None,13
173.0, 100.0, 2.2, 0.6, 7.3, 3.7, 7.3, 7.6, 159.0, 0.8, 19.8, 100.0,2022-03-28 07:00:00, None,13
154.0, 100.0, 3.3, 0.0, 7.3, 3.9, 7.3, 9.2, 165.0, 0.6, 18.8, 94.0,2022-03-28 08:00:00, None,13
185.0, 100.0, 3.7, 0.0, 7.6, 4.6, 7.6, 10.5, 173.0, 0.6, 17.2, 86.0,2022-03-28 09:00:00, None,13
155.0, 94.0, 3.9, 0.0, 8.3, 4.7, 9.2, 11.7, 154.0, 0.0, 15.6, 78.0,2022-03-28 10:00:00, None,13
