wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 66.0, 4.8, 0.0, -7.0, 5.5, -1.5, -1.5, 51.0, 0.0, 0.2, 67.0,2022-03-26 00:00:00,13
45.0, 67.0, 1.5, 0.0, -6.9, 5.3, -1.6, -1.7, 60.0, 0.0, 0.2, 68.0,2022-03-26 01:00:00,13
35.0, 67.0, 5.5, 0.0, -6.8, 5.6, -1.5, -2.0, 36.0, 0.0, 0.2, 69.0,2022-03-26 02:00:00,13
46.0, None, None, 0.0, None, 6.0, None, -2.8, None, None, None, 71.0,2022-03-26 03:00:00,13
48.0, 69.0, 5.6, 0.0, -6.9, 2.8, -2.0, -2.5, 35.0, 0.0, 0.2, 70.0,2022-03-26 04:00:00,13
40.0, 71.0, None, 0.0, -7.3, 5.3, -2.8, -2.7, 46.0, 0.0, 0.2, 73.0,2022-03-26 05:00:00,13
53.0, 70.0, 2.8, 0.0, -7.2, 5.9, -2.5, -2.7, 48.0, 0.0, 0.2, 72.0,2022-03-26 06:00:00,13
84.0, 73.0, 5.3, 0.0, -6.9, 6.6, -2.7, -2.3, 40.0, 0.0, 0.2, 72.0,2022-03-26 07:00:00,13
91.0, 72.0, 5.9, 0.0, -7.0, 11.4, -2.7, -2.8, 53.0, 0.0, 0.2, 88.0,2022-03-26 08:00:00,13
78.0, 72.0, 6.6, 0.0, -6.7, 11.8, -2.3, -3.0, 84.0, 0.0, 0.2, 96.0,2022-03-26 09:00:00,13
74.0, 88.0, 11.4, 0.0, -4.5, 12.2, -2.8, -2.8, 91.0, 0.0, 0.2, 95.0,2022-03-26 10:00:00,13
63.0, 96.0, 11.8, 0.0, -3.5, 14.6, -3.0, -2.3, 78.0, 0.0, 0.0, 94.0,2022-03-26 11:00:00,13
82.0, 95.0, 12.2, 0.0, -3.5, 16.8, -2.8, -2.2, 74.0, 0.0, 0.0, 95.0,2022-03-26 12:00:00,13
73.0, 94.0, 14.6, 0.0, -3.1, 14.9, -2.3, -2.2, 63.0, 0.0, 0.0, 96.0,2022-03-26 13:00:00,13
70.0, 95.0, 16.8, 0.0, -2.9, 11.1, -2.2, -1.9, 82.0, 0.0, 0.0, 95.0,2022-03-26 14:00:00,13
80.0, 96.0, 14.9, 0.0, -2.8, 8.2, -2.2, -1.4, 73.0, 0.0, 0.0, 94.0,2022-03-26 15:00:00,13
64.0, 95.0, 11.1, 0.0, -2.6, 4.8, -1.9, -0.5, 70.0, 0.0, 0.0, 93.0,2022-03-26 16:00:00,13
199.0, None, None, 1.0, None, 13.3, None, -0.3, None, None, None, 90.0,2022-03-26 17:00:00,13
220.0, None, None, 0.4, None, 10.7, None, -1.5, None, None, None, 96.0,2022-03-26 18:00:00,13
297.0, None, None, 0.0, None, 5.4, None, -2.1, None, None, None, 94.0,2022-03-26 19:00:00,13
258.0, 96.0, 10.7, 0.0, -2.1, 2.8, -1.5, -2.9, 220.0, 0.4, 1.4, 96.0,2022-03-26 20:00:00,13
267.0, 94.0, 5.4, 0.0, -2.9, 3.3, -2.1, -3.6, 297.0, 0.0, 1.4, 93.0,2022-03-26 21:00:00,13
285.0, 96.0, 2.8, 0.0, -3.4, 4.3, -2.9, -4.1, 258.0, 0.0, 1.4, 91.0,2022-03-26 22:00:00,13
None, 93.0, 3.3, None, -4.6, None, -3.6, None, 267.0, 0.0, 1.4, None,2022-03-26 23:00:00,13
272.0, 91.0, 4.3, 0.0, -5.3, 7.7, -4.1, -3.7, 285.0, 0.0, 1.4, 91.0,2022-03-27 00:00:00,13
246.0, 91.0, None, 0.0, -5.4, 6.1, -4.2, -3.7, 242.0, 0.0, 1.4, 92.0,2022-03-27 01:00:00,13
357.0, 91.0, 7.7, 0.0, -5.0, 0.4, -3.7, -3.9, 272.0, 0.0, 1.4, 93.0,2022-03-27 02:00:00,13
352.0, 92.0, 6.1, 0.0, -4.8, 0.3, -3.7, -4.8, 246.0, 0.0, 1.4, 94.0,2022-03-27 03:00:00,13
73.0, 93.0, 0.4, 0.0, -4.9, 2.3, -3.9, -4.9, 357.0, 0.0, 1.4, 95.0,2022-03-27 04:00:00,13
262.0, None, None, 0.0, None, 6.7, None, -4.8, None, None, None, 94.0,2022-03-27 05:00:00,13
243.0, 95.0, 2.3, 0.0, -5.6, 0.0, -4.9, -4.9, 73.0, 0.0, 1.4, 94.0,2022-03-27 06:00:00,13
31.0, 94.0, 6.7, 0.0, -5.6, 0.0, -4.8, -4.0, 262.0, 0.0, 1.4, 91.0,2022-03-27 07:00:00,13
278.0, 94.0, None, 0.0, -5.7, 2.5, -4.9, -1.2, 243.0, 0.0, 1.4, 86.0,2022-03-27 08:00:00,13
74.0, 91.0, None, 0.0, -5.3, 3.8, -4.0, 0.1, 31.0, 0.0, 1.4, 78.0,2022-03-27 09:00:00,13
20.0, 86.0, 2.5, 0.4, -3.2, 3.0, -1.2, 0.8, 278.0, 0.0, 1.4, 74.0,2022-03-27 10:00:00,13
61.0, 78.0, 3.8, 0.2, -3.3, 5.0, 0.1, 1.6, 74.0, 0.0, 1.4, 71.0,2022-03-27 11:00:00,13
84.0, 74.0, None, 0.2, -3.3, 6.7, 0.8, 1.7, 20.0, 0.4, 1.8, 66.0,2022-03-27 12:00:00,13
65.0, 71.0, None, 0.0, -3.1, 6.5, 1.6, 3.7, 61.0, 0.2, 2.0, 64.0,2022-03-27 13:00:00,13
72.0, 66.0, 6.7, 0.0, -4.0, 7.5, 1.7, 3.7, 84.0, 0.2, 2.2, 56.0,2022-03-27 14:00:00,13
49.0, 64.0, 6.5, 0.0, -2.5, 8.9, 3.7, 3.7, 65.0, 0.0, 2.2, 59.0,2022-03-27 15:00:00,13
127.0, 56.0, 7.5, 0.0, -4.3, 0.0, 3.7, 1.6, 72.0, 0.0, 2.2, 55.0,2022-03-27 16:00:00,13
76.0, None, None, 0.0, None, 4.2, None, 3.8, None, None, None, 49.0,2022-03-27 17:00:00,13
49.0, 55.0, None, 0.0, -6.5, 0.2, 1.6, 0.9, 127.0, 0.0, 2.2, 59.0,2022-03-27 18:00:00,13
163.0, 49.0, 4.2, 0.0, -5.9, 0.0, 3.8, -1.1, 76.0, 0.0, 1.2, 68.0,2022-03-27 19:00:00,13
