wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 78.0, None, 0.0, -1.1, 0.0, 2.3, 0.3, 187.0, 0.0, 0.0, 92.0,2022-03-26 00:00:00, None,13
205.0, 85.0, 4.6, 0.0, -0.9, 0.0, 1.3, -0.3, 266.0, 0.0, 0.0, 95.0,2022-03-26 01:00:00, None,13
186.0, 92.0, None, 0.0, -0.8, 4.0, 0.3, -0.1, 288.0, 0.0, 0.0, 93.0,2022-03-26 02:00:00, None,13
232.0, 95.0, None, 0.0, -1.0, 0.0, -0.3, -0.1, 205.0, 0.0, 0.0, 95.0,2022-03-26 03:00:00, None,13
206.0, 93.0, None, 0.0, -1.1, 8.7, -0.1, 0.4, 186.0, 0.0, 0.0, 92.0,2022-03-26 04:00:00, None,13
205.0, 95.0, None, 0.0, -0.8, 6.0, -0.1, 0.3, 232.0, 0.0, 0.0, 94.0,2022-03-26 05:00:00, None,13
209.0, 92.0, 8.7, 0.0, -0.7, 6.9, 0.4, 0.9, 206.0, 0.0, 0.0, 97.0,2022-03-26 06:00:00, None,13
209.0, 94.0, None, 0.6, -0.6, 10.8, 0.3, 0.5, 205.0, 0.0, 0.0, 100.0,2022-03-26 07:00:00, None,13
212.0, 97.0, 6.9, 0.0, 0.5, 8.7, 0.9, 3.3, 209.0, 0.0, 0.0, 96.0,2022-03-26 08:00:00, None,13
172.0, 100.0, 10.8, 0.0, 0.5, 15.9, 0.5, 5.8, 209.0, 0.6, 0.6, 81.0,2022-03-26 09:00:00, None,13
198.0, 96.0, 8.7, 0.0, 2.7, 15.6, 3.3, 6.8, 212.0, 0.0, 0.6, 68.0,2022-03-26 10:00:00, None,13
217.0, 81.0, 15.9, 0.0, 2.8, 17.4, 5.8, 7.6, 172.0, 0.0, 0.6, 63.0,2022-03-26 11:00:00, None,13
197.0, 68.0, 15.6, 0.0, 1.3, 14.6, 6.8, 8.3, 198.0, 0.0, 0.6, 59.0,2022-03-26 12:00:00, None,13
185.0, 63.0, 17.4, 0.0, 1.0, 15.9, 7.6, 9.2, 217.0, 0.0, 0.6, 56.0,2022-03-26 13:00:00, None,13
192.0, 59.0, 14.6, 0.0, 0.8, 22.4, 8.3, 10.0, 197.0, 0.0, 0.6, 53.0,2022-03-26 14:00:00, None,13
211.0, 56.0, 15.9, 0.0, 0.9, 12.9, 9.2, 10.1, 185.0, 0.0, 0.6, 54.0,2022-03-26 15:00:00, None,13
212.0, 53.0, 22.4, 0.0, 0.9, 6.1, 10.0, 9.6, 192.0, 0.0, 0.6, 58.0,2022-03-26 16:00:00, None,13
187.0, 54.0, 12.9, 0.0, 1.2, 5.8, 10.1, 8.6, 211.0, 0.0, 0.6, 65.0,2022-03-26 17:00:00, None,13
10.0, 58.0, 6.1, 0.0, 1.7, 2.6, 9.6, 5.5, 212.0, 0.0, 0.6, 80.0,2022-03-26 18:00:00, None,13
354.0, 65.0, 5.8, 0.0, 2.4, 2.2, 8.6, 3.7, 187.0, 0.0, 0.6, 87.0,2022-03-26 19:00:00, None,13
356.0, 80.0, 2.6, 0.0, 2.3, 0.0, 5.5, 3.0, 10.0, 0.0, 0.6, 89.0,2022-03-26 20:00:00, None,13
284.0, 87.0, 2.2, 0.0, 1.7, 0.0, 3.7, 1.2, 354.0, 0.0, 0.6, 96.0,2022-03-26 21:00:00, None,13
86.0, 89.0, None, 0.0, 1.4, 0.0, 3.0, 0.3, 356.0, 0.0, 0.6, 100.0,2022-03-26 22:00:00, None,13
None, 96.0, None, None, 0.6, None, 1.2, None, 284.0, 0.0, 0.6, None,2022-03-26 23:00:00, None,13
326.0, 100.0, None, 0.0, 0.3, 2.5, 0.3, 1.0, 86.0, 0.0, 0.6, 100.0,2022-03-27 00:00:00, None,13
228.0, 100.0, None, 0.0, 0.5, 3.2, 0.5, 1.0, 216.0, 0.0, 0.6, 100.0,2022-03-27 01:00:00, None,13
323.0, 100.0, 2.5, 0.0, 1.0, 1.7, 1.0, 1.3, 326.0, 0.0, 0.6, 100.0,2022-03-27 02:00:00, None,13
171.0, 100.0, 3.2, 0.0, 1.0, 0.0, 1.0, 1.1, 228.0, 0.0, 0.6, 100.0,2022-03-27 03:00:00, None,13
228.0, 100.0, 1.7, 0.0, 1.3, 0.0, 1.3, 0.8, 323.0, 0.0, 0.6, 100.0,2022-03-27 04:00:00, None,13
224.0, 100.0, None, 0.0, 1.1, 0.0, 1.1, 0.7, 171.0, 0.0, 0.6, 100.0,2022-03-27 05:00:00, None,13
183.0, 100.0, None, 0.2, 0.8, 1.9, 0.8, 1.3, 228.0, 0.0, 0.6, 100.0,2022-03-27 06:00:00, None,13
196.0, 100.0, None, 0.0, 0.7, 7.2, 0.7, 2.4, 224.0, 0.0, 0.6, 100.0,2022-03-27 07:00:00, None,13
212.0, None, None, 0.0, None, 7.0, None, 4.5, None, None, None, 98.0,2022-03-27 08:00:00, None,13
212.0, 100.0, 7.2, 0.0, 2.4, 11.9, 2.4, 7.8, 196.0, 0.0, 0.2, 79.0,2022-03-27 09:00:00, None,13
182.0, 98.0, None, 0.0, 4.2, 14.0, 4.5, 9.9, 212.0, 0.0, 0.2, 68.0,2022-03-27 10:00:00, None,13
174.0, 79.0, 11.9, 0.0, 4.4, 15.2, 7.8, 12.7, 212.0, 0.0, 0.2, 55.0,2022-03-27 11:00:00, None,13
166.0, 68.0, None, 0.0, 4.3, 11.8, 9.9, 13.3, 182.0, 0.0, 0.2, 53.0,2022-03-27 12:00:00, None,13
198.0, 55.0, 15.2, 0.0, 3.9, 13.2, 12.7, 14.6, 174.0, 0.0, 0.2, 46.0,2022-03-27 13:00:00, None,13
209.0, 53.0, 11.8, 0.0, 3.9, 11.9, 13.3, 14.3, 166.0, 0.0, 0.2, 38.0,2022-03-27 14:00:00, None,13
250.0, 46.0, 13.2, 0.0, 3.1, 12.1, 14.6, 13.5, 198.0, 0.0, 0.2, 43.0,2022-03-27 15:00:00, None,13
228.0, 38.0, 11.9, 0.0, 0.2, 5.8, 14.3, 13.0, 209.0, 0.0, 0.2, 40.0,2022-03-27 16:00:00, None,13
246.0, 43.0, 12.1, 0.0, 1.2, 9.9, 13.5, 12.1, 250.0, 0.0, 0.2, 46.0,2022-03-27 17:00:00, None,13
239.0, 40.0, 5.8, 0.0, -0.3, 1.9, 13.0, 8.1, 228.0, 0.0, 0.2, 67.0,2022-03-27 18:00:00, None,13
213.0, 46.0, 9.9, 0.0, 0.8, 16.4, 12.1, 9.8, 246.0, 0.0, 0.2, 63.0,2022-03-27 19:00:00, None,13
192.0, 67.0, 1.9, 0.2, 2.3, 7.5, 8.1, 7.5, 239.0, 0.0, 0.2, 82.0,2022-03-27 20:00:00, None,13
202.0, 63.0, 16.4, 0.0, 3.1, 7.1, 9.8, 6.6, 213.0, 0.0, 0.2, 82.0,2022-03-27 21:00:00, None,13
201.0, 82.0, 7.5, 0.0, 4.6, 15.1, 7.5, 6.4, 192.0, 0.2, 0.4, 79.0,2022-03-27 22:00:00, None,13
None, 82.0, 7.1, None, 3.7, None, 6.6, None, 202.0, 0.0, 0.4, None,2022-03-27 23:00:00, None,13
197.0, 79.0, 15.1, 0.0, 3.0, 11.2, 6.4, 5.5, 201.0, 0.0, 0.4, 80.0,2022-03-28 00:00:00, None,13
205.0, 75.0, 15.2, 0.0, 2.5, 10.7, 6.6, 5.3, 200.0, 0.0, 0.4, 79.0,2022-03-28 01:00:00, None,13
219.0, 80.0, 11.2, 0.0, 2.3, 6.2, 5.5, 5.0, 197.0, 0.0, 0.4, 81.0,2022-03-28 02:00:00, None,13
296.0, 79.0, 10.7, 0.0, 2.0, 3.4, 5.3, 3.9, 205.0, 0.0, 0.4, 86.0,2022-03-28 03:00:00, None,13
231.0, 81.0, 6.2, 0.0, 2.0, 1.8, 5.0, 3.1, 219.0, 0.0, 0.4, 92.0,2022-03-28 04:00:00, None,13
255.0, 86.0, 3.4, 0.0, 1.8, 1.9, 3.9, 2.8, 296.0, 0.0, 0.4, 95.0,2022-03-28 05:00:00, None,13
174.0, 92.0, 1.8, 0.0, 1.9, 1.6, 3.1, 3.0, 231.0, 0.0, 0.4, 96.0,2022-03-28 06:00:00, None,13
206.0, 95.0, 1.9, 0.0, 2.1, 8.6, 2.8, 4.1, 255.0, 0.0, 0.4, 89.0,2022-03-28 07:00:00, None,13
220.0, 96.0, 1.6, 0.0, 2.4, 8.6, 3.0, 6.1, 174.0, 0.0, 0.2, 80.0,2022-03-28 08:00:00, None,13
274.0, 89.0, 8.6, 0.0, 2.5, 8.1, 4.1, 6.7, 206.0, 0.0, 0.2, 82.0,2022-03-28 09:00:00, None,13
353.0, 80.0, 8.6, 0.2, 2.9, 7.3, 6.1, 4.7, 220.0, 0.0, 0.2, 84.0,2022-03-28 10:00:00, None,13
9.0, 82.0, 8.1, 0.0, 3.8, 13.4, 6.7, 5.9, 274.0, 0.0, 0.2, 75.0,2022-03-28 11:00:00, None,13
4.0, 84.0, 7.3, 0.0, 2.2, 14.6, 4.7, 5.8, 353.0, 0.2, 0.4, 72.0,2022-03-28 12:00:00, None,13
