wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 100.0, None, 1.3, 4.2, 1.2, 4.2, 3.8, 41.0, 0.5, 3.1, 100.0,2022-03-26 00:00:00,13
89.0, 100.0, None, 1.3, 4.0, 4.0, 4.0, 4.0, 169.0, 0.3, 3.4, 100.0,2022-03-26 01:00:00,13
107.0, 100.0, 1.2, 1.5, 3.8, 2.9, 3.8, 3.9, 140.0, 1.3, 4.7, 98.0,2022-03-26 02:00:00,13
65.0, 100.0, None, 1.0, 4.0, 0.2, 4.0, 3.5, 89.0, 1.3, 6.0, 97.0,2022-03-26 03:00:00,13
175.0, 98.0, 2.9, 0.8, 3.6, 0.1, 3.9, 3.4, 107.0, 1.5, 7.5, 98.0,2022-03-26 04:00:00,13
185.0, 97.0, 0.2, 1.0, 3.1, 0.2, 3.5, 2.9, 65.0, 1.0, 8.5, 100.0,2022-03-26 05:00:00,13
95.0, 98.0, 0.1, 0.5, 3.1, 0.7, 3.4, 2.8, 175.0, 0.8, 9.3, 100.0,2022-03-26 06:00:00,13
205.0, 100.0, 0.2, 0.3, 2.9, 0.4, 2.9, 3.3, 185.0, 1.0, 10.3, 100.0,2022-03-26 07:00:00,13
250.0, 100.0, 0.7, 0.3, 2.8, 3.2, 2.8, 3.6, 95.0, 0.5, 10.5, 100.0,2022-03-26 08:00:00,13
None, 100.0, 0.4, None, 3.3, None, 3.3, None, 205.0, 0.3, 10.8, None,2022-03-26 09:00:00,13
243.0, 100.0, 3.2, 0.5, 3.6, 1.7, 3.6, 5.1, 250.0, 0.3, 11.1, 100.0,2022-03-26 10:00:00,13
261.0, None, None, 0.3, None, 1.2, None, 6.3, None, None, None, 98.0,2022-03-26 11:00:00,13
