wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 49.0, 9.7, 0.0, -6.7, 8.2, 3.0, 1.5, 16.0, 0.0, 0.0, 52.0,2022-03-26 00:00:00,13
37.0, 52.0, 7.6, 0.0, -7.1, 8.6, 1.7, 0.7, 38.0, 0.0, 0.0, 56.0,2022-03-26 01:00:00,13
38.0, 52.0, 8.2, 0.0, -7.3, 6.9, 1.5, -0.3, 12.0, 0.0, 0.0, 61.0,2022-03-26 02:00:00,13
39.0, 56.0, 8.6, 0.0, -7.1, 6.3, 0.7, -0.6, 37.0, 0.0, 0.0, 67.0,2022-03-26 03:00:00,13
228.0, 61.0, 6.9, 0.0, -6.9, 1.8, -0.3, -2.3, 38.0, 0.0, 0.0, 83.0,2022-03-26 04:00:00,13
94.0, 67.0, 6.3, 0.0, -6.0, 1.7, -0.6, -2.8, 39.0, 0.0, 0.0, 83.0,2022-03-26 05:00:00,13
78.0, 83.0, 1.8, 0.0, -4.8, 2.1, -2.3, -1.7, 228.0, 0.0, 0.0, 85.0,2022-03-26 06:00:00,13
195.0, 83.0, 1.7, 0.0, -5.3, 2.8, -2.8, 1.6, 94.0, 0.0, 0.0, 68.0,2022-03-26 07:00:00,13
172.0, 85.0, 2.1, 0.0, -3.9, 9.3, -1.7, 5.5, 78.0, 0.0, 0.0, 51.0,2022-03-26 08:00:00,13
179.0, 68.0, 2.8, 0.0, -3.7, 13.0, 1.6, 6.2, 195.0, 0.0, 0.0, 44.0,2022-03-26 09:00:00,13
163.0, 51.0, 9.3, 0.0, -3.8, 13.8, 5.5, 9.1, 172.0, 0.0, 0.0, 39.0,2022-03-26 10:00:00,13
167.0, 44.0, None, 0.0, -5.1, 9.2, 6.2, 10.5, 179.0, 0.0, 0.0, 37.0,2022-03-26 11:00:00,13
180.0, 39.0, 13.8, 0.0, -4.1, 13.5, 9.1, 11.7, 163.0, 0.0, 0.0, 35.0,2022-03-26 12:00:00,13
180.0, 37.0, 9.2, 0.0, -3.6, 14.5, 10.5, 12.3, 167.0, 0.0, 0.0, 35.0,2022-03-26 13:00:00,13
179.0, 35.0, 13.5, 0.0, -3.2, 15.4, 11.7, 12.6, 180.0, 0.0, 0.0, 34.0,2022-03-26 14:00:00,13
190.0, 35.0, 14.5, 0.0, -2.7, 12.2, 12.3, 12.8, 180.0, 0.0, 0.0, 33.0,2022-03-26 15:00:00,13
172.0, 34.0, 15.4, 0.0, -2.8, 11.9, 12.6, 13.0, 179.0, 0.0, 0.0, 33.0,2022-03-26 16:00:00,13
