wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 70.0, 1.6, 0.0, -5.1, 2.8, -0.3, -0.6, 322.0, 0.0, 0.0, 75.0,2022-03-26 00:00:00,13
25.0, 70.0, 4.5, 0.0, -4.5, 0.0, 0.3, -1.3, 57.0, 0.0, 0.0, 79.0,2022-03-26 01:00:00,13
40.0, 75.0, 2.8, 0.0, -4.5, 3.8, -0.6, -1.6, 37.0, 0.0, 0.0, 81.0,2022-03-26 02:00:00,13
88.0, 79.0, None, 0.0, -4.5, 3.5, -1.3, -2.4, 25.0, 0.0, 0.0, 84.0,2022-03-26 03:00:00,13
118.0, 81.0, 3.8, 0.0, -4.4, 5.2, -1.6, -2.7, 40.0, 0.0, 0.0, 87.0,2022-03-26 04:00:00,13
91.0, 84.0, 3.5, 0.0, -4.7, 2.2, -2.4, -2.5, 88.0, 0.0, 0.0, 87.0,2022-03-26 05:00:00,13
126.0, 87.0, 5.2, 0.0, -4.6, 1.9, -2.7, -1.7, 118.0, 0.0, 0.0, 84.0,2022-03-26 06:00:00,13
147.0, 87.0, 2.2, 0.0, -4.4, 3.6, -2.5, -0.3, 91.0, 0.0, 0.0, 77.0,2022-03-26 07:00:00,13
130.0, 84.0, 1.9, 0.0, -4.0, 4.9, -1.7, 0.6, 126.0, 0.0, 0.0, 73.0,2022-03-26 08:00:00,13
139.0, 77.0, 3.6, 0.0, -3.8, 5.2, -0.3, 2.0, 147.0, 0.0, 0.0, 66.0,2022-03-26 09:00:00,13
160.0, 73.0, 4.9, 0.0, -3.7, 5.3, 0.6, 4.1, 130.0, 0.0, 0.0, 56.0,2022-03-26 10:00:00,13
152.0, 66.0, 5.2, 0.0, -3.7, 8.0, 2.0, 5.5, 139.0, 0.0, 0.0, 50.0,2022-03-26 11:00:00,13
164.0, 56.0, 5.3, 0.0, -3.9, 6.3, 4.1, 5.7, 160.0, 0.0, 0.0, 44.0,2022-03-26 12:00:00,13
