wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 91.0, 5.1, 0.0, -0.3, 4.4, 1.0, 0.4, 328.0, 0.0, 0.0, 94.0,2022-03-26 00:00:00,13
54.0, 91.0, 4.2, 0.0, -0.5, 3.7, 0.8, 0.1, 48.0, 0.0, 0.0, 94.0,2022-03-26 01:00:00,13
106.0, 94.0, 4.4, 0.0, -0.5, 3.2, 0.4, 0.1, 41.0, 0.0, 0.0, 92.0,2022-03-26 02:00:00,13
20.0, 94.0, 3.7, 0.0, -0.7, 5.5, 0.1, -0.6, 54.0, 0.0, 0.0, 97.0,2022-03-26 03:00:00,13
26.0, 92.0, 3.2, 0.0, -1.0, 4.0, 0.1, -1.1, 106.0, 0.0, 0.0, 97.0,2022-03-26 04:00:00,13
321.0, 97.0, 5.5, 0.0, -1.0, 2.6, -0.6, -0.8, 20.0, 0.0, 0.0, 96.0,2022-03-26 05:00:00,13
125.0, 97.0, None, 0.0, -1.5, 2.4, -1.1, -0.5, 26.0, 0.0, 0.0, 97.0,2022-03-26 06:00:00,13
155.0, 96.0, 2.6, 0.0, -1.4, 3.6, -0.8, 0.6, 321.0, 0.0, 0.0, 92.0,2022-03-26 07:00:00,13
155.0, 97.0, 2.4, 0.0, -0.9, 3.1, -0.5, 2.8, 125.0, 0.0, 0.0, 83.0,2022-03-26 08:00:00,13
125.0, 92.0, 3.6, 0.0, -0.5, 5.8, 0.6, 2.2, 155.0, 0.0, 0.0, 81.0,2022-03-26 09:00:00,13
201.0, 83.0, 3.1, 0.0, 0.2, 3.9, 2.8, 3.3, 155.0, 0.0, 0.0, 82.0,2022-03-26 10:00:00,13
199.0, 81.0, 5.8, 0.0, -0.7, 3.8, 2.2, 4.3, 125.0, 0.0, 0.0, 86.0,2022-03-26 11:00:00,13
140.0, 82.0, 3.9, 0.0, 0.5, 4.0, 3.3, 2.7, 201.0, 0.0, 0.0, 92.0,2022-03-26 12:00:00,13
59.0, 86.0, 3.8, 0.0, 2.2, 2.9, 4.3, 2.4, 199.0, 0.0, 0.0, 95.0,2022-03-26 13:00:00,13
121.0, 92.0, None, 0.0, 1.5, 1.8, 2.7, 2.6, 140.0, 0.0, 0.0, 93.0,2022-03-26 14:00:00,13
67.0, 95.0, 2.9, 0.0, 1.7, 4.0, 2.4, 2.7, 59.0, 0.0, 0.0, 94.0,2022-03-26 15:00:00,13
20.0, 93.0, 1.8, 0.0, 1.6, 6.1, 2.6, 3.2, 121.0, 0.0, 0.0, 89.0,2022-03-26 16:00:00,13
1.0, 94.0, None, 0.0, 1.8, 3.4, 2.7, 2.2, 67.0, 0.0, 0.0, 96.0,2022-03-26 17:00:00,13
24.0, 89.0, 6.1, 0.0, 1.6, 7.5, 3.2, 2.3, 20.0, 0.0, 0.0, 95.0,2022-03-26 18:00:00,13
25.0, 96.0, 3.4, 0.0, 1.6, 9.2, 2.2, 2.8, 1.0, 0.0, 0.0, 95.0,2022-03-26 19:00:00,13
9.0, 95.0, 7.5, 0.0, 1.6, 4.2, 2.3, 2.2, 24.0, 0.0, 0.0, 97.0,2022-03-26 20:00:00,13
48.0, 95.0, 9.2, 0.0, 2.1, 4.9, 2.8, 2.0, 25.0, 0.0, 0.0, 99.0,2022-03-26 21:00:00,13
100.0, 97.0, 4.2, 0.0, 1.8, 0.0, 2.2, 1.6, 9.0, 0.0, 0.0, 100.0,2022-03-26 22:00:00,13
None, 99.0, 4.9, None, 1.9, None, 2.0, None, 48.0, 0.0, 0.0, None,2022-03-26 23:00:00,13
309.0, 100.0, None, 0.0, 1.6, 1.8, 1.6, 1.5, 100.0, 0.0, 0.0, 100.0,2022-03-27 00:00:00,13
7.0, 100.0, None, 0.0, 1.5, 4.8, 1.5, 1.8, 64.0, 0.0, 0.0, 100.0,2022-03-27 01:00:00,13
34.0, 100.0, 1.8, 0.0, 1.5, 5.0, 1.5, 1.6, 309.0, 0.0, 0.0, 100.0,2022-03-27 02:00:00,13
356.0, 100.0, 4.8, 0.0, 1.8, 3.3, 1.8, 1.4, 7.0, 0.0, 0.0, 100.0,2022-03-27 03:00:00,13
58.0, 100.0, None, 0.0, 1.6, 2.8, 1.6, 1.1, 34.0, 0.0, 0.0, 100.0,2022-03-27 04:00:00,13
342.0, 100.0, 3.3, 0.0, 1.4, 2.5, 1.4, 1.2, 356.0, 0.0, 0.0, 100.0,2022-03-27 05:00:00,13
181.0, 100.0, 2.8, 0.0, 1.1, 1.8, 1.1, 1.5, 58.0, 0.0, 0.0, 100.0,2022-03-27 06:00:00,13
125.0, 100.0, 2.5, 0.0, 1.2, 2.9, 1.2, 2.0, 342.0, 0.0, 0.0, 100.0,2022-03-27 07:00:00,13
146.0, 100.0, 1.8, 0.0, 1.5, 1.9, 1.5, 3.0, 181.0, 0.0, 0.0, 94.0,2022-03-27 08:00:00,13
37.0, 100.0, 2.9, 0.0, 2.0, 0.0, 2.0, 3.5, 125.0, 0.0, 0.0, 95.0,2022-03-27 09:00:00,13
189.0, 94.0, 1.9, 0.0, 2.1, 2.1, 3.0, 4.6, 146.0, 0.0, 0.0, 91.0,2022-03-27 10:00:00,13
327.0, 95.0, None, 0.0, 2.8, 2.2, 3.5, 4.7, 37.0, 0.0, 0.0, 86.0,2022-03-27 11:00:00,13
193.0, 91.0, 2.1, 0.0, 3.3, 3.1, 4.6, 4.9, 189.0, 0.0, 0.0, 90.0,2022-03-27 12:00:00,13
178.0, 86.0, 2.2, 0.0, 2.6, 2.3, 4.7, 5.1, 327.0, 0.0, 0.0, 90.0,2022-03-27 13:00:00,13
218.0, 90.0, 3.1, 0.0, 3.4, 2.0, 4.9, 4.9, 193.0, 0.0, 0.0, 89.0,2022-03-27 14:00:00,13
116.0, 90.0, 2.3, 0.0, 3.6, 1.6, 5.1, 4.7, 178.0, 0.0, 0.0, 90.0,2022-03-27 15:00:00,13
213.0, 89.0, None, 0.0, 3.2, 1.9, 4.9, 3.6, 218.0, 0.0, 0.0, 95.0,2022-03-27 16:00:00,13
41.0, 90.0, 1.6, 0.0, 3.2, 6.9, 4.7, 3.0, 116.0, 0.0, 0.0, 97.0,2022-03-27 17:00:00,13
53.0, 95.0, 1.9, 0.0, 2.9, 5.3, 3.6, 2.7, 213.0, 0.0, 0.0, 99.0,2022-03-27 18:00:00,13
65.0, 97.0, 6.9, 0.0, 2.6, 2.7, 3.0, 2.4, 41.0, 0.0, 0.0, 100.0,2022-03-27 19:00:00,13
322.0, 99.0, 5.3, 0.0, 2.6, 4.6, 2.7, 2.5, 53.0, 0.0, 0.0, 100.0,2022-03-27 20:00:00,13
358.0, None, None, 0.0, None, 10.7, None, 2.6, None, None, None, 100.0,2022-03-27 21:00:00,13
174.0, 100.0, 4.6, 0.0, 2.5, 3.9, 2.5, 2.3, 322.0, 0.0, 0.0, 99.0,2022-03-27 22:00:00,13
307.0, 99.0, 3.9, 0.0, 2.2, 0.0, 2.3, 1.8, 174.0, 0.0, 0.0, 100.0,2022-03-28 00:00:00,13
214.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-03-28 01:00:00,13
154.0, 100.0, None, 0.0, 1.8, 1.7, 1.8, 1.5, 307.0, 0.0, 0.0, 100.0,2022-03-28 02:00:00,13
160.0, 100.0, None, 0.0, 1.6, 2.4, 1.6, 1.4, 214.0, 0.0, 0.0, 100.0,2022-03-28 03:00:00,13
225.0, 100.0, 1.7, 0.0, 1.5, 3.1, 1.5, 1.0, 154.0, 0.0, 0.0, 100.0,2022-03-28 04:00:00,13
167.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 100.0,2022-03-28 05:00:00,13
288.0, 100.0, 3.1, 0.0, 1.0, 3.2, 1.0, 1.1, 225.0, 0.0, 0.0, 100.0,2022-03-28 06:00:00,13
275.0, 100.0, 2.6, 0.0, 0.9, 3.1, 0.9, 1.8, 167.0, 0.0, 0.0, 100.0,2022-03-28 07:00:00,13
