WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.0, None, None,89.4, None,2021-05-28 00:00:00, None,22
102.8, None, None,90.3, None,2021-05-28 01:00:00, None,22
123.4, None, None,89.4, None,2021-05-28 02:00:00, None,22
120.6, None, None,90.3, None,2021-05-28 03:00:00, None,22
99.3, None, None,91.2, None,2021-05-28 04:00:00, None,22
131.5, None, None,90.8, None,2021-05-28 05:00:00, None,22
134.7, None, None,89.0, None,2021-05-28 06:00:00, None,22
140.8, None, None,89.4, None,2021-05-28 07:00:00, None,22
136.1, None, None,89.7, None,2021-05-28 08:00:00, None,22
125.8, None, None,89.7, None,2021-05-28 09:00:00, None,22
123.5, None, None,87.5, None,2021-05-28 10:00:00, None,22
102.8, None, None,83.2, None,2021-05-28 11:00:00, None,22
72.7, None, None,79.3, None,2021-05-28 12:00:00, None,22
133.5, None, None,76.1, None,2021-05-28 13:00:00, None,22
122.6, None, None,79.1, None,2021-05-28 14:00:00, None,22
72.2, None, None,76.5, None,2021-05-28 15:00:00, None,22
118.2, None, None,77.5, None,2021-05-28 16:00:00, None,22
45.2, None, None,73.4, None,2021-05-28 17:00:00, None,22
47.5, None, None,78.2, None,2021-05-28 18:00:00, None,22
128.9, None, None,70.9, None,2021-05-28 19:00:00, None,22
299.4, None, None,82.4, None,2021-05-28 20:00:00, None,22
303.2, None, None,85.5, None,2021-05-28 21:00:00, None,22
283.1, None, None,87.8, None,2021-05-28 22:00:00, None,22
291.1, None, None,88.9, None,2021-05-28 23:00:00, None,22
288.5, None, None,89.0, None,2021-05-29 00:00:00, None,22
292.8, None, None,88.3, None,2021-05-29 01:00:00, None,22
286.2, None, None,88.9, None,2021-05-29 02:00:00, None,22
302.5, None, None,90.4, None,2021-05-29 03:00:00, None,22
291.0, None, None,90.1, None,2021-05-29 04:00:00, None,22
303.0, None, None,90.4, None,2021-05-29 05:00:00, None,22
297.4, None, None,88.1, None,2021-05-29 06:00:00, None,22
288.2, None, None,77.9, None,2021-05-29 07:00:00, None,22
308.7, None, None,64.7, None,2021-05-29 08:00:00, None,22
296.0, None, None,55.4, None,2021-05-29 09:00:00, None,22
133.6, None, None,48.2, None,2021-05-29 10:00:00, None,22
126.1, None, None,42.7, None,2021-05-29 11:00:00, None,22
125.7, None, None,39.4, None,2021-05-29 12:00:00, None,22
119.1, None, None,40.9, None,2021-05-29 13:00:00, None,22
120.9, None, None,40.4, None,2021-05-29 14:00:00, None,22
131.5, None, None,39.9, None,2021-05-29 15:00:00, None,22
158.1, None, None,36.8, None,2021-05-29 16:00:00, None,22
157.7, None, None,33.4, None,2021-05-29 17:00:00, None,22
164.9, None, None,33.1, None,2021-05-29 18:00:00, None,22
157.8, None, None,39.2, None,2021-05-29 19:00:00, None,22
186.7, None, None,53.4, None,2021-05-29 20:00:00, None,22
287.6, None, None,57.9, None,2021-05-29 21:00:00, None,22
290.3, None, None,61.2, None,2021-05-29 22:00:00, None,22
283.6, None, None,64.6, None,2021-05-29 23:00:00, None,22
299.4, None, None,68.4, None,2021-05-30 00:00:00, None,22
291.5, None, None,69.2, None,2021-05-30 01:00:00, None,22
288.4, None, None,70.8, None,2021-05-30 02:00:00, None,22
290.4, None, None,72.2, None,2021-05-30 03:00:00, None,22
281.1, None, None,74.0, None,2021-05-30 04:00:00, None,22
289.2, None, None,72.3, None,2021-05-30 05:00:00, None,22
286.6, None, None,71.6, None,2021-05-30 06:00:00, None,22
295.7, None, None,61.5, None,2021-05-30 07:00:00, None,22
306.2, None, None,54.4, None,2021-05-30 08:00:00, None,22
135.4, None, None,47.4, None,2021-05-30 09:00:00, None,22
119.8, None, None,45.1, None,2021-05-30 10:00:00, None,22
126.1, None, None,40.5, None,2021-05-30 11:00:00, None,22
125.2, None, None,41.0, None,2021-05-30 12:00:00, None,22
136.2, None, None,44.7, None,2021-05-30 13:00:00, None,22
163.3, None, None,47.1, None,2021-05-30 14:00:00, None,22
320.3, None, None,45.9, None,2021-05-30 15:00:00, None,22
127.7, None, None,43.2, None,2021-05-30 16:00:00, None,22
134.7, None, None,45.4, None,2021-05-30 17:00:00, None,22
127.8, None, None,43.5, None,2021-05-30 18:00:00, None,22
126.1, None, None,52.6, None,2021-05-30 19:00:00, None,22
295.1, None, None,67.8, None,2021-05-30 20:00:00, None,22
302.2, None, None,70.8, None,2021-05-30 21:00:00, None,22
296.5, None, None,67.3, None,2021-05-30 22:00:00, None,22
291.3, None, None,66.2, None,2021-05-30 23:00:00, None,22
284.9, None, None,68.4, None,2021-05-31 00:00:00, None,22
288.6, None, None,70.1, None,2021-05-31 01:00:00, None,22
285.2, None, None,72.7, None,2021-05-31 02:00:00, None,22
288.4, None, None,74.8, None,2021-05-31 03:00:00, None,22
288.2, None, None,74.3, None,2021-05-31 04:00:00, None,22
285.9, None, None,75.3, None,2021-05-31 05:00:00, None,22
288.9, None, None,74.2, None,2021-05-31 06:00:00, None,22
290.0, None, None,69.9, None,2021-05-31 07:00:00, None,22
306.4, None, None,63.1, None,2021-05-31 08:00:00, None,22
136.1, None, None,57.0, None,2021-05-31 09:00:00, None,22
122.7, None, None,50.1, None,2021-05-31 10:00:00, None,22
133.2, None, None,47.2, None,2021-05-31 11:00:00, None,22
124.2, None, None,46.7, None,2021-05-31 12:00:00, None,22
118.7, None, None,41.8, None,2021-05-31 13:00:00, None,22
120.7, None, None,37.4, None,2021-05-31 14:00:00, None,22
148.1, None, None,36.7, None,2021-05-31 15:00:00, None,22
133.7, None, None,36.4, None,2021-05-31 16:00:00, None,22
138.5, None, None,37.9, None,2021-05-31 17:00:00, None,22
145.7, None, None,42.7, None,2021-05-31 18:00:00, None,22
131.3, None, None,45.0, None,2021-05-31 19:00:00, None,22
161.1, None, None,57.1, None,2021-05-31 20:00:00, None,22
310.8, None, None,67.0, None,2021-05-31 21:00:00, None,22
301.6, None, None,68.1, None,2021-05-31 22:00:00, None,22
282.2, None, None,67.2, None,2021-05-31 23:00:00, None,22
285.6, None, None,68.3, None,2021-06-01 00:00:00, None,22
288.7, None, None,71.6, None,2021-06-01 01:00:00, None,22
299.7, None, None,72.5, None,2021-06-01 02:00:00, None,22
283.9, None, None,72.0, None,2021-06-01 03:00:00, None,22
292.8, None, None,72.7, None,2021-06-01 04:00:00, None,22
291.4, None, None,73.8, None,2021-06-01 05:00:00, None,22
295.3, None, None,72.6, None,2021-06-01 06:00:00, None,22
292.0, None, None,66.6, None,2021-06-01 07:00:00, None,22
297.2, None, None,59.2, None,2021-06-01 08:00:00, None,22
151.0, None, None,51.1, None,2021-06-01 09:00:00, None,22
112.1, None, None,45.2, None,2021-06-01 10:00:00, None,22
120.5, None, None,40.6, None,2021-06-01 11:00:00, None,22
121.3, None, None,37.7, None,2021-06-01 12:00:00, None,22
119.6, None, None,37.3, None,2021-06-01 13:00:00, None,22
123.6, None, None,35.9, None,2021-06-01 14:00:00, None,22
139.2, None, None,33.8, None,2021-06-01 15:00:00, None,22
154.6, None, None,32.8, None,2021-06-01 16:00:00, None,22
164.1, None, None,33.1, None,2021-06-01 17:00:00, None,22
167.4, None, None,35.2, None,2021-06-01 18:00:00, None,22
169.9, None, None,38.3, None,2021-06-01 19:00:00, None,22
205.6, None, None,49.7, None,2021-06-01 20:00:00, None,22
297.3, None, None,51.7, None,2021-06-01 21:00:00, None,22
286.9, None, None,53.5, None,2021-06-01 22:00:00, None,22
291.7, None, None,55.5, None,2021-06-01 23:00:00, None,22
299.0, None, None,58.6, None,2021-06-02 00:00:00, None,22
289.0, None, None,62.2, None,2021-06-02 01:00:00, None,22
284.8, None, None,63.7, None,2021-06-02 02:00:00, None,22
287.1, None, None,64.6, None,2021-06-02 03:00:00, None,22
283.1, None, None,69.4, None,2021-06-02 04:00:00, None,22
287.6, None, None,69.2, None,2021-06-02 05:00:00, None,22
285.4, None, None,69.1, None,2021-06-02 06:00:00, None,22
292.8, None, None,62.5, None,2021-06-02 07:00:00, None,22
304.3, None, None,54.2, None,2021-06-02 08:00:00, None,22
171.5, None, None,45.1, None,2021-06-02 09:00:00, None,22
119.7, None, None,43.1, None,2021-06-02 10:00:00, None,22
132.6, None, None,37.0, None,2021-06-02 11:00:00, None,22
133.2, None, None,35.2, None,2021-06-02 12:00:00, None,22
128.6, None, None,35.0, None,2021-06-02 13:00:00, None,22
131.4, None, None,33.0, None,2021-06-02 14:00:00, None,22
122.0, None, None,27.9, None,2021-06-02 15:00:00, None,22
132.1, None, None,24.4, None,2021-06-02 16:00:00, None,22
153.0, None, None,27.7, None,2021-06-02 17:00:00, None,22
139.5, None, None,28.8, None,2021-06-02 18:00:00, None,22
111.5, None, None,31.5, None,2021-06-02 19:00:00, None,22
115.9, None, None,43.4, None,2021-06-02 20:00:00, None,22
222.4, None, None,52.6, None,2021-06-02 21:00:00, None,22
315.3, None, None,59.4, None,2021-06-02 22:00:00, None,22
292.7, None, None,60.1, None,2021-06-02 23:00:00, None,22
293.8, None, None,59.7, None,2021-06-03 00:00:00, None,22
285.8, None, None,60.4, None,2021-06-03 01:00:00, None,22
285.8, None, None,62.5, None,2021-06-03 02:00:00, None,22
287.5, None, None,64.1, None,2021-06-03 03:00:00, None,22
281.7, None, None,66.6, None,2021-06-03 04:00:00, None,22
278.5, None, None,66.9, None,2021-06-03 05:00:00, None,22
293.6, None, None,68.6, None,2021-06-03 06:00:00, None,22
