WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.5, None, None, 95.0, None,2021-05-28 00:00:00, None,22
238.4, None, None, 94.7, None,2021-05-28 01:00:00, None,22
279.9, None, None, 91.7, None,2021-05-28 02:00:00, None,22
261.3, None, None, 92.4, None,2021-05-28 03:00:00, None,22
165.8, None, None, 93.1, None,2021-05-28 04:00:00, None,22
220.2, None, None, 92.5, None,2021-05-28 05:00:00, None,22
190.3, None, None, 92.2, None,2021-05-28 06:00:00, None,22
225.9, None, None, 86.7, None,2021-05-28 07:00:00, None,22
224.8, None, None, 81.2, None,2021-05-28 08:00:00, None,22
234.5, None, None, 71.7, None,2021-05-28 09:00:00, None,22
280.8, None, None, 61.5, None,2021-05-28 10:00:00, None,22
285.5, None, None, 54.6, None,2021-05-28 11:00:00, None,22
262.3, None, None, 48.4, None,2021-05-28 12:00:00, None,22
269.2, None, None, 48.9, None,2021-05-28 13:00:00, None,22
238.1, None, None, 50.7, None,2021-05-28 14:00:00, None,22
236.4, None, None, 50.5, None,2021-05-28 15:00:00, None,22
233.3, None, None, 47.9, None,2021-05-28 16:00:00, None,22
218.7, None, None, 54.0, None,2021-05-28 17:00:00, None,22
247.2, None, None, 57.0, None,2021-05-28 18:00:00, None,22
242.0, None, None, 64.4, None,2021-05-28 19:00:00, None,22
260.1, None, None, 68.2, None,2021-05-28 20:00:00, None,22
49.4, None, None, 78.9, None,2021-05-28 21:00:00, None,22
62.3, None, None, 82.1, None,2021-05-28 22:00:00, None,22
85.2, None, None, 84.4, None,2021-05-28 23:00:00, None,22
75.3, None, None, 85.1, None,2021-05-29 00:00:00, None,22
82.9, None, None, 87.4, None,2021-05-29 01:00:00, None,22
87.6, None, None, 88.7, None,2021-05-29 02:00:00, None,22
76.5, None, None, 91.3, None,2021-05-29 03:00:00, None,22
85.3, None, None, 92.5, None,2021-05-29 04:00:00, None,22
76.8, None, None, 93.2, None,2021-05-29 05:00:00, None,22
80.5, None, None, 92.1, None,2021-05-29 06:00:00, None,22
94.0, None, None, 80.9, None,2021-05-29 07:00:00, None,22
231.4, None, None, 76.6, None,2021-05-29 08:00:00, None,22
243.2, None, None, 75.7, None,2021-05-29 09:00:00, None,22
251.7, None, None, 74.1, None,2021-05-29 10:00:00, None,22
248.1, None, None, 71.5, None,2021-05-29 11:00:00, None,22
253.2, None, None, 62.7, None,2021-05-29 12:00:00, None,22
253.8, None, None, 53.3, None,2021-05-29 13:00:00, None,22
258.4, None, None, 51.6, None,2021-05-29 14:00:00, None,22
