WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.7, None, None, None,82.7, None,2021-05-31 05:00:00, None,22
276.1, None, None, None,70.1, None,2021-05-31 06:00:00, None,22
206.1, None, None, None,64.3, None,2021-05-31 07:00:00, None,22
237.9, None, None, None,49.1, None,2021-05-31 08:00:00, None,22
305.8, None, None, None,42.9, None,2021-05-31 09:00:00, None,22
291.4, None, None, None,38.1, None,2021-05-31 10:00:00, None,22
245.1, None, None, None,32.0, None,2021-05-31 11:00:00, None,22
234.1, None, None, None,27.0, None,2021-05-31 12:00:00, None,22
251.4, None, None, None,23.0, None,2021-05-31 13:00:00, None,22
240.7, None, None, None,21.4, None,2021-05-31 14:00:00, None,22
207.0, None, None, None,21.3, None,2021-05-31 15:00:00, None,22
308.5, None, None, None,19.3, None,2021-05-31 16:00:00, None,22
275.0, None, None, None,18.4, None,2021-05-31 17:00:00, None,22
260.9, None, None, None,18.8, None,2021-05-31 18:00:00, None,22
70.4, None, None, None,29.1, None,2021-05-31 19:00:00, None,22
177.9, None, None, None,44.9, None,2021-05-31 20:00:00, None,22
180.7, None, None, None,51.4, None,2021-05-31 21:00:00, None,22
238.6, None, None, None,58.9, None,2021-05-31 22:00:00, None,22
275.4, None, None, None,59.6, None,2021-05-31 23:00:00, None,22
253.3, None, None, None,65.5, None,2021-06-01 00:00:00, None,22
221.2, None, None, None,75.3, None,2021-06-01 01:00:00, None,22
222.8, None, None, None,77.2, None,2021-06-01 02:00:00, None,22
260.1, None, None, None,77.7, None,2021-06-01 03:00:00, None,22
204.5, None, None, None,87.7, None,2021-06-01 04:00:00, None,22
209.4, None, None, None,89.3, None,2021-06-01 05:00:00, None,22
241.4, None, None, None,79.7, None,2021-06-01 06:00:00, None,22
225.8, None, None, None,68.2, None,2021-06-01 07:00:00, None,22
242.8, None, None, None,55.5, None,2021-06-01 08:00:00, None,22
306.0, None, None, None,44.7, None,2021-06-01 09:00:00, None,22
256.7, None, None, None,36.1, None,2021-06-01 10:00:00, None,22
264.1, None, None, None,28.6, None,2021-06-01 11:00:00, None,22
260.5, None, None, None,24.1, None,2021-06-01 12:00:00, None,22
313.5, None, None, None,22.9, None,2021-06-01 13:00:00, None,22
276.1, None, None, None,19.9, None,2021-06-01 14:00:00, None,22
289.1, None, None, None,19.0, None,2021-06-01 15:00:00, None,22
316.6, None, None, None,18.9, None,2021-06-01 16:00:00, None,22
334.6, None, None, None,19.2, None,2021-06-01 17:00:00, None,22
185.4, None, None, None,20.2, None,2021-06-01 18:00:00, None,22
114.9, None, None, None,29.5, None,2021-06-01 19:00:00, None,22
95.8, None, None, None,38.0, None,2021-06-01 20:00:00, None,22
252.7, None, None, None,50.2, None,2021-06-01 21:00:00, None,22
314.3, None, None, None,54.2, None,2021-06-01 22:00:00, None,22
229.1, None, None, None,63.7, None,2021-06-01 23:00:00, None,22
250.3, None, None, None,70.6, None,2021-06-02 00:00:00, None,22
231.5, None, None, None,72.1, None,2021-06-02 01:00:00, None,22
256.6, None, None, None,77.3, None,2021-06-02 02:00:00, None,22
208.8, None, None, None,87.4, None,2021-06-02 03:00:00, None,22
220.0, None, None, None,87.3, None,2021-06-02 04:00:00, None,22
238.7, None, None, None,86.7, None,2021-06-02 05:00:00, None,22
251.0, None, None, None,75.9, None,2021-06-02 06:00:00, None,22
290.8, None, None, None,62.8, None,2021-06-02 07:00:00, None,22
299.6, None, None, None,54.0, None,2021-06-02 08:00:00, None,22
123.8, None, None, None,46.4, None,2021-06-02 09:00:00, None,22
123.2, None, None, None,39.9, None,2021-06-02 10:00:00, None,22
130.2, None, None, None,36.1, None,2021-06-02 11:00:00, None,22
96.6, None, None, None,28.6, None,2021-06-02 12:00:00, None,22
86.8, None, None, None,24.6, None,2021-06-02 13:00:00, None,22
81.2, None, None, None,22.0, None,2021-06-02 14:00:00, None,22
190.5, None, None, None,17.9, None,2021-06-02 15:00:00, None,22
192.9, None, None, None,18.2, None,2021-06-02 16:00:00, None,22
217.3, None, None, None,17.4, None,2021-06-02 17:00:00, None,22
190.0, None, None, None,18.0, None,2021-06-02 18:00:00, None,22
188.2, None, None, None,19.8, None,2021-06-02 19:00:00, None,22
285.8, None, None, None,27.6, None,2021-06-02 20:00:00, None,22
64.9, None, None, None,38.7, None,2021-06-02 21:00:00, None,22
12.1, None, None, None,48.9, None,2021-06-02 22:00:00, None,22
277.0, None, None, None,59.2, None,2021-06-02 23:00:00, None,22
226.7, None, None, None,69.2, None,2021-06-03 00:00:00, None,22
249.5, None, None, None,73.2, None,2021-06-03 01:00:00, None,22
245.4, None, None, None,75.0, None,2021-06-03 02:00:00, None,22
208.8, None, None, None,75.1, None,2021-06-03 03:00:00, None,22
209.6, None, None, None,76.7, None,2021-06-03 04:00:00, None,22
214.5, None, None, None,76.7, None,2021-06-03 05:00:00, None,22
210.6, None, None, None,66.8, None,2021-06-03 06:00:00, None,22
254.6, None, None, None,55.8, None,2021-06-03 07:00:00, None,22
272.6, None, None, None,44.5, None,2021-06-03 08:00:00, None,22
257.4, None, None, None,38.6, None,2021-06-03 09:00:00, None,22
228.1, None, None, None,30.8, None,2021-06-03 10:00:00, None,22
190.3, None, None, None,22.3, None,2021-06-03 11:00:00, None,22
289.9, None, None, None,19.0, None,2021-06-03 12:00:00, None,22
266.1, None, None, None,15.7, None,2021-06-03 13:00:00, None,22
295.6, None, None, None,15.2, None,2021-06-03 14:00:00, None,22
301.1, None, None, None,15.6, None,2021-06-03 15:00:00, None,22
299.5, None, None, None,15.0, None,2021-06-03 16:00:00, None,22
279.8, None, None, None,14.3, None,2021-06-03 17:00:00, None,22
310.0, None, None, None,17.9, None,2021-06-03 18:00:00, None,22
307.4, None, None, None,20.9, None,2021-06-03 19:00:00, None,22
254.0, None, None, None,29.4, None,2021-06-03 20:00:00, None,22
222.5, None, None, None,34.8, None,2021-06-03 21:00:00, None,22
247.7, None, None, None,31.4, None,2021-06-03 22:00:00, None,22
224.9, None, None, None,41.0, None,2021-06-03 23:00:00, None,22
