WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.0, None, None,88.0, None,2021-05-28 00:00:00, None,22
100.5, None, None,87.1, None,2021-05-28 01:00:00, None,22
125.3, None, None,79.1, None,2021-05-28 02:00:00, None,22
157.8, None, None,71.5, None,2021-05-28 03:00:00, None,22
145.7, None, None,66.8, None,2021-05-28 04:00:00, None,22
125.8, None, None,70.8, None,2021-05-28 05:00:00, None,22
126.5, None, None,70.8, None,2021-05-28 06:00:00, None,22
129.6, None, None,73.5, None,2021-05-28 07:00:00, None,22
127.5, None, None,62.2, None,2021-05-28 08:00:00, None,22
103.6, None, None,47.9, None,2021-05-28 09:00:00, None,22
302.5, None, None,38.7, None,2021-05-28 10:00:00, None,22
273.0, None, None,36.9, None,2021-05-28 11:00:00, None,22
307.9, None, None,35.0, None,2021-05-28 12:00:00, None,22
333.6, None, None,43.5, None,2021-05-28 13:00:00, None,22
93.3, None, None,43.4, None,2021-05-28 14:00:00, None,22
122.8, None, None,41.2, None,2021-05-28 15:00:00, None,22
330.3, None, None,42.0, None,2021-05-28 16:00:00, None,22
328.8, None, None,40.7, None,2021-05-28 17:00:00, None,22
294.5, None, None,46.2, None,2021-05-28 18:00:00, None,22
301.7, None, None,49.4, None,2021-05-28 19:00:00, None,22
295.2, None, None,55.4, None,2021-05-28 20:00:00, None,22
308.1, None, None,58.8, None,2021-05-28 21:00:00, None,22
317.6, None, None,63.3, None,2021-05-28 22:00:00, None,22
308.9, None, None,70.2, None,2021-05-28 23:00:00, None,22
309.3, None, None,75.8, None,2021-05-29 00:00:00, None,22
306.6, None, None,80.7, None,2021-05-29 01:00:00, None,22
304.5, None, None,84.1, None,2021-05-29 02:00:00, None,22
306.9, None, None,86.7, None,2021-05-29 03:00:00, None,22
317.5, None, None,87.4, None,2021-05-29 04:00:00, None,22
305.7, None, None,87.3, None,2021-05-29 05:00:00, None,22
304.8, None, None,82.3, None,2021-05-29 06:00:00, None,22
337.5, None, None,74.7, None,2021-05-29 07:00:00, None,22
323.6, None, None,68.6, None,2021-05-29 08:00:00, None,22
327.5, None, None,60.8, None,2021-05-29 09:00:00, None,22
331.6, None, None,52.6, None,2021-05-29 10:00:00, None,22
337.5, None, None,42.7, None,2021-05-29 11:00:00, None,22
307.0, None, None,33.2, None,2021-05-29 12:00:00, None,22
349.1, None, None,25.8, None,2021-05-29 13:00:00, None,22
