WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.2, None, None,76.9, None,2021-05-28 00:00:00, None,22
108.0, None, None,79.0, None,2021-05-28 01:00:00, None,22
4.8, None, None,75.3, None,2021-05-28 02:00:00, None,22
254.5, None, None,75.6, None,2021-05-28 03:00:00, None,22
204.4, None, None,70.0, None,2021-05-28 04:00:00, None,22
188.2, None, None,73.0, None,2021-05-28 05:00:00, None,22
195.8, None, None,64.5, None,2021-05-28 06:00:00, None,22
203.5, None, None,54.9, None,2021-05-28 07:00:00, None,22
198.5, None, None,55.1, None,2021-05-28 08:00:00, None,22
196.3, None, None,54.1, None,2021-05-28 09:00:00, None,22
194.0, None, None,52.0, None,2021-05-28 10:00:00, None,22
194.6, None, None,50.6, None,2021-05-28 11:00:00, None,22
200.0, None, None,47.9, None,2021-05-28 12:00:00, None,22
207.0, None, None,46.9, None,2021-05-28 13:00:00, None,22
215.0, None, None,43.0, None,2021-05-28 14:00:00, None,22
196.4, None, None,43.8, None,2021-05-28 15:00:00, None,22
219.5, None, None,41.8, None,2021-05-28 16:00:00, None,22
227.2, None, None,41.4, None,2021-05-28 17:00:00, None,22
212.6, None, None,43.7, None,2021-05-28 18:00:00, None,22
197.8, None, None,52.7, None,2021-05-28 19:00:00, None,22
204.2, None, None,58.8, None,2021-05-28 20:00:00, None,22
208.0, None, None,61.7, None,2021-05-28 21:00:00, None,22
216.1, None, None,65.8, None,2021-05-28 22:00:00, None,22
205.9, None, None,70.8, None,2021-05-28 23:00:00, None,22
181.0, None, None,76.1, None,2021-05-29 00:00:00, None,22
158.0, None, None,79.2, None,2021-05-29 01:00:00, None,22
146.0, None, None,84.6, None,2021-05-29 02:00:00, None,22
164.7, None, None,87.4, None,2021-05-29 03:00:00, None,22
169.0, None, None,88.6, None,2021-05-29 04:00:00, None,22
162.9, None, None,87.0, None,2021-05-29 05:00:00, None,22
154.4, None, None,77.5, None,2021-05-29 06:00:00, None,22
352.5, None, None,70.7, None,2021-05-29 07:00:00, None,22
321.9, None, None,62.0, None,2021-05-29 08:00:00, None,22
49.0, None, None,52.3, None,2021-05-29 09:00:00, None,22
20.6, None, None,40.1, None,2021-05-29 10:00:00, None,22
24.5, None, None,32.9, None,2021-05-29 11:00:00, None,22
53.8, None, None,31.1, None,2021-05-29 12:00:00, None,22
16.3, None, None,29.6, None,2021-05-29 13:00:00, None,22
161.6, None, None,28.3, None,2021-05-29 14:00:00, None,22
184.2, None, None,27.7, None,2021-05-29 15:00:00, None,22
214.7, None, None,27.2, None,2021-05-29 16:00:00, None,22
201.6, None, None,27.9, None,2021-05-29 17:00:00, None,22
268.9, None, None,25.4, None,2021-05-29 18:00:00, None,22
316.1, None, None,25.3, None,2021-05-29 19:00:00, None,22
281.3, None, None,31.8, None,2021-05-29 20:00:00, None,22
151.8, None, None,48.4, None,2021-05-29 21:00:00, None,22
155.3, None, None,55.5, None,2021-05-29 22:00:00, None,22
169.2, None, None,61.6, None,2021-05-29 23:00:00, None,22
173.1, None, None,68.0, None,2021-05-30 00:00:00, None,22
170.9, None, None,70.2, None,2021-05-30 01:00:00, None,22
177.6, None, None,73.6, None,2021-05-30 02:00:00, None,22
168.7, None, None,78.0, None,2021-05-30 03:00:00, None,22
168.6, None, None,79.8, None,2021-05-30 04:00:00, None,22
163.0, None, None,80.5, None,2021-05-30 05:00:00, None,22
161.1, None, None,68.2, None,2021-05-30 06:00:00, None,22
357.4, None, None,55.9, None,2021-05-30 07:00:00, None,22
15.2, None, None,47.5, None,2021-05-30 08:00:00, None,22
28.6, None, None,41.2, None,2021-05-30 09:00:00, None,22
358.7, None, None,34.9, None,2021-05-30 10:00:00, None,22
6.9, None, None,28.3, None,2021-05-30 11:00:00, None,22
2.1, None, None,24.6, None,2021-05-30 12:00:00, None,22
356.2, None, None,25.7, None,2021-05-30 13:00:00, None,22
19.3, None, None,25.4, None,2021-05-30 14:00:00, None,22
46.2, None, None,24.6, None,2021-05-30 15:00:00, None,22
205.2, None, None,22.8, None,2021-05-30 16:00:00, None,22
207.1, None, None,23.0, None,2021-05-30 17:00:00, None,22
335.4, None, None,20.9, None,2021-05-30 18:00:00, None,22
310.2, None, None,20.6, None,2021-05-30 19:00:00, None,22
189.4, None, None,29.5, None,2021-05-30 20:00:00, None,22
145.4, None, None,43.0, None,2021-05-30 21:00:00, None,22
147.4, None, None,48.0, None,2021-05-30 22:00:00, None,22
156.5, None, None,54.5, None,2021-05-30 23:00:00, None,22
164.2, None, None,60.6, None,2021-05-31 00:00:00, None,22
156.6, None, None,66.1, None,2021-05-31 01:00:00, None,22
160.3, None, None,70.3, None,2021-05-31 02:00:00, None,22
167.8, None, None,72.1, None,2021-05-31 03:00:00, None,22
168.5, None, None,75.2, None,2021-05-31 04:00:00, None,22
163.7, None, None,75.1, None,2021-05-31 05:00:00, None,22
139.6, None, None,63.7, None,2021-05-31 06:00:00, None,22
297.9, None, None,52.8, None,2021-05-31 07:00:00, None,22
45.0, None, None,46.1, None,2021-05-31 08:00:00, None,22
8.3, None, None,39.3, None,2021-05-31 09:00:00, None,22
327.2, None, None,32.9, None,2021-05-31 10:00:00, None,22
24.5, None, None,30.6, None,2021-05-31 11:00:00, None,22
39.0, None, None,30.8, None,2021-05-31 12:00:00, None,22
354.7, None, None,29.8, None,2021-05-31 13:00:00, None,22
49.3, None, None,28.0, None,2021-05-31 14:00:00, None,22
165.4, None, None,26.6, None,2021-05-31 15:00:00, None,22
99.0, None, None,26.1, None,2021-05-31 16:00:00, None,22
351.7, None, None,24.6, None,2021-05-31 17:00:00, None,22
316.4, None, None,20.2, None,2021-05-31 18:00:00, None,22
323.0, None, None,24.4, None,2021-05-31 19:00:00, None,22
112.7, None, None,33.0, None,2021-05-31 20:00:00, None,22
152.3, None, None,47.1, None,2021-05-31 21:00:00, None,22
150.8, None, None,51.7, None,2021-05-31 22:00:00, None,22
158.5, None, None,56.5, None,2021-05-31 23:00:00, None,22
152.1, None, None,59.3, None,2021-06-01 00:00:00, None,22
168.2, None, None,61.9, None,2021-06-01 01:00:00, None,22
