WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
347.3, None, None, None, None,2021-05-30 22:00:00,53.5, None,22
39.5, None, None, None, None,2021-05-30 23:00:00,54.9, None,22
43.0, None, None, None, None,2021-05-31 00:00:00,57.9, None,22
291.8, None, None, None, None,2021-05-31 01:00:00,66.0, None,22
295.6, None, None, None, None,2021-05-31 02:00:00,66.2, None,22
0.0, None, None, None, None,2021-05-31 03:00:00,70.9, None,22
8.1, None, None, None, None,2021-05-31 04:00:00,76.7, None,22
4.6, None, None, None, None,2021-05-31 05:00:00,79.2, None,22
6.9, None, None, None, None,2021-05-31 06:00:00,77.3, None,22
61.5, None, None, None, None,2021-05-31 07:00:00,64.5, None,22
337.0, None, None, None, None,2021-05-31 08:00:00,55.9, None,22
203.5, None, None, None, None,2021-05-31 09:00:00,54.3, None,22
174.7, None, None, None, None,2021-05-31 10:00:00,53.2, None,22
192.4, None, None, None, None,2021-05-31 11:00:00,52.4, None,22
222.5, None, None, None, None,2021-05-31 12:00:00,48.8, None,22
225.3, None, None, None, None,2021-05-31 13:00:00,46.9, None,22
223.1, None, None, None, None,2021-05-31 14:00:00,41.6, None,22
225.1, None, None, None, None,2021-05-31 15:00:00,41.6, None,22
217.7, None, None, None, None,2021-05-31 16:00:00,47.6, None,22
220.9, None, None, None, None,2021-05-31 17:00:00,46.6, None,22
231.2, None, None, None, None,2021-05-31 18:00:00,45.8, None,22
220.1, None, None, None, None,2021-05-31 19:00:00,45.6, None,22
219.4, None, None, None, None,2021-05-31 20:00:00,51.8, None,22
187.2, None, None, None, None,2021-05-31 21:00:00,57.0, None,22
210.1, None, None, None, None,2021-05-31 22:00:00,67.2, None,22
124.3, None, None, None, None,2021-05-31 23:00:00,69.9, None,22
0.0, None, None, None, None,2021-06-01 00:00:00,70.5, None,22
334.4, None, None, None, None,2021-06-01 01:00:00,73.2, None,22
336.4, None, None, None, None,2021-06-01 02:00:00,74.6, None,22
333.6, None, None, None, None,2021-06-01 03:00:00,77.4, None,22
305.9, None, None, None, None,2021-06-01 04:00:00,79.6, None,22
340.8, None, None, None, None,2021-06-01 05:00:00,81.3, None,22
308.0, None, None, None, None,2021-06-01 06:00:00,79.6, None,22
45.7, None, None, None, None,2021-06-01 07:00:00,68.6, None,22
15.4, None, None, None, None,2021-06-01 08:00:00,59.9, None,22
28.0, None, None, None, None,2021-06-01 09:00:00,56.4, None,22
57.7, None, None, None, None,2021-06-01 10:00:00,51.0, None,22
59.7, None, None, None, None,2021-06-01 11:00:00,51.0, None,22
42.8, None, None, None, None,2021-06-01 12:00:00,48.5, None,22
41.9, None, None, None, None,2021-06-01 13:00:00,43.8, None,22
34.5, None, None, None, None,2021-06-01 14:00:00,41.0, None,22
41.5, None, None, None, None,2021-06-01 15:00:00,39.7, None,22
223.1, None, None, None, None,2021-06-01 16:00:00,46.7, None,22
224.4, None, None, None, None,2021-06-01 17:00:00,48.6, None,22
223.8, None, None, None, None,2021-06-01 18:00:00,44.0, None,22
224.1, None, None, None, None,2021-06-01 19:00:00,43.1, None,22
194.9, None, None, None, None,2021-06-01 20:00:00,48.4, None,22
195.7, None, None, None, None,2021-06-01 21:00:00,57.7, None,22
189.2, None, None, None, None,2021-06-01 22:00:00,60.0, None,22
233.3, None, None, None, None,2021-06-01 23:00:00,61.7, None,22
252.4, None, None, None, None,2021-06-02 00:00:00,64.5, None,22
122.8, None, None, None, None,2021-06-02 01:00:00,66.8, None,22
98.1, None, None, None, None,2021-06-02 02:00:00,72.4, None,22
18.7, None, None, None, None,2021-06-02 03:00:00,77.3, None,22
125.6, None, None, None, None,2021-06-02 04:00:00,78.7, None,22
109.1, None, None, None, None,2021-06-02 05:00:00,78.9, None,22
110.4, None, None, None, None,2021-06-02 06:00:00,73.5, None,22
109.4, None, None, None, None,2021-06-02 07:00:00,69.5, None,22
135.9, None, None, None, None,2021-06-02 08:00:00,63.9, None,22
118.8, None, None, None, None,2021-06-02 09:00:00,59.7, None,22
119.2, None, None, None, None,2021-06-02 10:00:00,55.2, None,22
147.9, None, None, None, None,2021-06-02 11:00:00,51.2, None,22
171.7, None, None, None, None,2021-06-02 12:00:00,45.1, None,22
208.1, None, None, None, None,2021-06-02 13:00:00,48.0, None,22
226.6, None, None, None, None,2021-06-02 14:00:00,37.6, None,22
238.6, None, None, None, None,2021-06-02 15:00:00,31.6, None,22
250.4, None, None, None, None,2021-06-02 16:00:00,35.1, None,22
259.2, None, None, None, None,2021-06-02 17:00:00,35.6, None,22
257.0, None, None, None, None,2021-06-02 18:00:00,25.7, None,22
244.7, None, None, None, None,2021-06-02 19:00:00,38.0, None,22
236.5, None, None, None, None,2021-06-02 20:00:00,60.0, None,22
223.1, None, None, None, None,2021-06-02 21:00:00,66.2, None,22
222.8, None, None, None, None,2021-06-02 22:00:00,69.0, None,22
228.0, None, None, None, None,2021-06-02 23:00:00,69.1, None,22
215.3, None, None, None, None,2021-06-03 00:00:00,69.8, None,22
204.4, None, None, None, None,2021-06-03 01:00:00,67.3, None,22
245.2, None, None, None, None,2021-06-03 02:00:00,67.9, None,22
214.7, None, None, None, None,2021-06-03 03:00:00,73.1, None,22
222.9, None, None, None, None,2021-06-03 04:00:00,81.5, None,22
216.1, None, None, None, None,2021-06-03 05:00:00,81.2, None,22
215.1, None, None, None, None,2021-06-03 06:00:00,78.4, None,22
221.7, None, None, None, None,2021-06-03 07:00:00,72.5, None,22
206.6, None, None, None, None,2021-06-03 08:00:00,68.0, None,22
212.6, None, None, None, None,2021-06-03 09:00:00,67.3, None,22
205.1, None, None, None, None,2021-06-03 10:00:00,64.0, None,22
216.3, None, None, None, None,2021-06-03 11:00:00,63.8, None,22
210.4, None, None, None, None,2021-06-03 12:00:00,62.2, None,22
213.9, None, None, None, None,2021-06-03 13:00:00,60.3, None,22
214.5, None, None, None, None,2021-06-03 14:00:00,56.3, None,22
218.0, None, None, None, None,2021-06-03 15:00:00,51.5, None,22
215.4, None, None, None, None,2021-06-03 16:00:00,46.4, None,22
207.7, None, None, None, None,2021-06-03 17:00:00,42.6, None,22
205.7, None, None, None, None,2021-06-03 18:00:00,46.2, None,22
256.2, None, None, None, None,2021-06-03 19:00:00,37.6, None,22
226.5, None, None, None, None,2021-06-03 20:00:00,62.2, None,22
227.2, None, None, None, None,2021-06-03 21:00:00,75.6, None,22
232.7, None, None, None, None,2021-06-03 22:00:00,79.8, None,22
240.0, None, None, None, None,2021-06-03 23:00:00,75.5, None,22
