WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.9, None, None,2021-05-28 00:00:00, None,22
318.2, None, None,2021-05-28 01:00:00, None,22
316.7, None, None,2021-05-28 02:00:00, None,22
312.6, None, None,2021-05-28 03:00:00, None,22
313.9, None, None,2021-05-28 04:00:00, None,22
317.0, None, None,2021-05-28 05:00:00, None,22
306.7, None, None,2021-05-28 06:00:00, None,22
320.0, None, None,2021-05-28 07:00:00, None,22
179.9, None, None,2021-05-28 08:00:00, None,22
187.9, None, None,2021-05-28 09:00:00, None,22
186.0, None, None,2021-05-28 10:00:00, None,22
184.8, None, None,2021-05-28 11:00:00, None,22
184.2, None, None,2021-05-28 12:00:00, None,22
184.7, None, None,2021-05-28 13:00:00, None,22
168.1, None, None,2021-05-28 14:00:00, None,22
123.2, None, None,2021-05-28 15:00:00, None,22
170.2, None, None,2021-05-28 16:00:00, None,22
186.5, None, None,2021-05-28 17:00:00, None,22
188.0, None, None,2021-05-28 18:00:00, None,22
313.6, None, None,2021-05-28 19:00:00, None,22
314.1, None, None,2021-05-28 20:00:00, None,22
314.0, None, None,2021-05-28 21:00:00, None,22
316.6, None, None,2021-05-28 22:00:00, None,22
317.2, None, None,2021-05-28 23:00:00, None,22
317.6, None, None,2021-05-29 00:00:00, None,22
313.7, None, None,2021-05-29 01:00:00, None,22
322.1, None, None,2021-05-29 02:00:00, None,22
315.2, None, None,2021-05-29 03:00:00, None,22
322.7, None, None,2021-05-29 04:00:00, None,22
312.8, None, None,2021-05-29 05:00:00, None,22
315.0, None, None,2021-05-29 06:00:00, None,22
317.7, None, None,2021-05-29 07:00:00, None,22
82.7, None, None,2021-05-29 08:00:00, None,22
72.0, None, None,2021-05-29 09:00:00, None,22
79.9, None, None,2021-05-29 10:00:00, None,22
92.3, None, None,2021-05-29 11:00:00, None,22
150.9, None, None,2021-05-29 12:00:00, None,22
186.3, None, None,2021-05-29 13:00:00, None,22
186.2, None, None,2021-05-29 14:00:00, None,22
122.4, None, None,2021-05-29 15:00:00, None,22
102.4, None, None,2021-05-29 16:00:00, None,22
63.9, None, None,2021-05-29 17:00:00, None,22
104.1, None, None,2021-05-29 18:00:00, None,22
304.5, None, None,2021-05-29 19:00:00, None,22
315.1, None, None,2021-05-29 20:00:00, None,22
318.6, None, None,2021-05-29 21:00:00, None,22
313.4, None, None,2021-05-29 22:00:00, None,22
312.9, None, None,2021-05-29 23:00:00, None,22
314.9, None, None,2021-05-30 00:00:00, None,22
315.7, None, None,2021-05-30 01:00:00, None,22
316.2, None, None,2021-05-30 02:00:00, None,22
318.2, None, None,2021-05-30 03:00:00, None,22
308.9, None, None,2021-05-30 04:00:00, None,22
304.8, None, None,2021-05-30 05:00:00, None,22
316.2, None, None,2021-05-30 06:00:00, None,22
20.5, None, None,2021-05-30 07:00:00, None,22
128.4, None, None,2021-05-30 08:00:00, None,22
155.7, None, None,2021-05-30 09:00:00, None,22
91.2, None, None,2021-05-30 10:00:00, None,22
99.0, None, None,2021-05-30 11:00:00, None,22
127.3, None, None,2021-05-30 12:00:00, None,22
179.3, None, None,2021-05-30 13:00:00, None,22
76.6, None, None,2021-05-30 14:00:00, None,22
67.4, None, None,2021-05-30 15:00:00, None,22
76.1, None, None,2021-05-30 16:00:00, None,22
130.6, None, None,2021-05-30 17:00:00, None,22
58.8, None, None,2021-05-30 18:00:00, None,22
181.4, None, None,2021-05-30 19:00:00, None,22
55.5, None, None,2021-05-30 20:00:00, None,22
317.5, None, None,2021-05-30 21:00:00, None,22
310.2, None, None,2021-05-30 22:00:00, None,22
313.6, None, None,2021-05-30 23:00:00, None,22
322.6, None, None,2021-05-31 00:00:00, None,22
