WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.7, None, None,68.5, None,2021-05-28 00:00:00, None,22
218.3, None, None,68.3, None,2021-05-28 01:00:00, None,22
181.4, None, None,76.8, None,2021-05-28 02:00:00, None,22
179.8, None, None,78.5, None,2021-05-28 03:00:00, None,22
166.1, None, None,78.9, None,2021-05-28 04:00:00, None,22
184.0, None, None,81.7, None,2021-05-28 05:00:00, None,22
176.0, None, None,80.5, None,2021-05-28 06:00:00, None,22
123.1, None, None,68.5, None,2021-05-28 07:00:00, None,22
89.4, None, None,67.5, None,2021-05-28 08:00:00, None,22
90.0, None, None,68.2, None,2021-05-28 09:00:00, None,22
120.8, None, None,67.0, None,2021-05-28 10:00:00, None,22
147.4, None, None,62.6, None,2021-05-28 11:00:00, None,22
81.7, None, None,62.1, None,2021-05-28 12:00:00, None,22
72.6, None, None,59.7, None,2021-05-28 13:00:00, None,22
71.5, None, None,58.7, None,2021-05-28 14:00:00, None,22
90.5, None, None,56.1, None,2021-05-28 15:00:00, None,22
91.2, None, None,55.0, None,2021-05-28 16:00:00, None,22
81.0, None, None,52.8, None,2021-05-28 17:00:00, None,22
161.3, None, None,51.6, None,2021-05-28 18:00:00, None,22
211.2, None, None,51.1, None,2021-05-28 19:00:00, None,22
201.8, None, None,61.4, None,2021-05-28 20:00:00, None,22
190.4, None, None,70.2, None,2021-05-28 21:00:00, None,22
191.7, None, None,74.0, None,2021-05-28 22:00:00, None,22
185.8, None, None,78.0, None,2021-05-28 23:00:00, None,22
193.7, None, None,80.7, None,2021-05-29 00:00:00, None,22
176.7, None, None,86.5, None,2021-05-29 01:00:00, None,22
176.0, None, None,89.5, None,2021-05-29 02:00:00, None,22
193.0, None, None,91.2, None,2021-05-29 03:00:00, None,22
193.7, None, None,91.1, None,2021-05-29 04:00:00, None,22
194.3, None, None,91.6, None,2021-05-29 05:00:00, None,22
107.3, None, None,83.7, None,2021-05-29 06:00:00, None,22
92.6, None, None,76.6, None,2021-05-29 07:00:00, None,22
85.4, None, None,74.0, None,2021-05-29 08:00:00, None,22
133.7, None, None,66.4, None,2021-05-29 09:00:00, None,22
167.1, None, None,60.8, None,2021-05-29 10:00:00, None,22
159.7, None, None,62.2, None,2021-05-29 11:00:00, None,22
164.4, None, None,62.0, None,2021-05-29 12:00:00, None,22
123.8, None, None,59.9, None,2021-05-29 13:00:00, None,22
86.9, None, None,56.4, None,2021-05-29 14:00:00, None,22
111.1, None, None,53.9, None,2021-05-29 15:00:00, None,22
168.8, None, None,53.3, None,2021-05-29 16:00:00, None,22
94.9, None, None,47.9, None,2021-05-29 17:00:00, None,22
131.9, None, None,45.8, None,2021-05-29 18:00:00, None,22
171.8, None, None,44.2, None,2021-05-29 19:00:00, None,22
189.8, None, None,55.3, None,2021-05-29 20:00:00, None,22
174.3, None, None,60.7, None,2021-05-29 21:00:00, None,22
196.6, None, None,64.2, None,2021-05-29 22:00:00, None,22
172.3, None, None,64.4, None,2021-05-29 23:00:00, None,22
182.8, None, None,70.0, None,2021-05-30 00:00:00, None,22
193.3, None, None,75.8, None,2021-05-30 01:00:00, None,22
181.0, None, None,81.2, None,2021-05-30 02:00:00, None,22
180.2, None, None,80.5, None,2021-05-30 03:00:00, None,22
178.9, None, None,82.2, None,2021-05-30 04:00:00, None,22
183.5, None, None,83.3, None,2021-05-30 05:00:00, None,22
157.8, None, None,80.3, None,2021-05-30 06:00:00, None,22
142.8, None, None,77.3, None,2021-05-30 07:00:00, None,22
83.6, None, None,77.3, None,2021-05-30 08:00:00, None,22
203.2, None, None,78.4, None,2021-05-30 09:00:00, None,22
302.9, None, None,77.5, None,2021-05-30 10:00:00, None,22
243.6, None, None,76.4, None,2021-05-30 11:00:00, None,22
76.5, None, None,75.0, None,2021-05-30 12:00:00, None,22
86.3, None, None,68.2, None,2021-05-30 13:00:00, None,22
83.2, None, None,59.1, None,2021-05-30 14:00:00, None,22
84.8, None, None,51.7, None,2021-05-30 15:00:00, None,22
93.9, None, None,49.9, None,2021-05-30 16:00:00, None,22
77.9, None, None,49.1, None,2021-05-30 17:00:00, None,22
67.5, None, None,55.8, None,2021-05-30 18:00:00, None,22
144.3, None, None,52.5, None,2021-05-30 19:00:00, None,22
219.1, None, None,59.7, None,2021-05-30 20:00:00, None,22
194.2, None, None,64.1, None,2021-05-30 21:00:00, None,22
199.2, None, None,64.8, None,2021-05-30 22:00:00, None,22
186.1, None, None,73.4, None,2021-05-30 23:00:00, None,22
186.1, None, None,73.3, None,2021-05-31 00:00:00, None,22
178.6, None, None,73.2, None,2021-05-31 01:00:00, None,22
184.5, None, None,76.4, None,2021-05-31 02:00:00, None,22
182.6, None, None,77.2, None,2021-05-31 03:00:00, None,22
171.6, None, None,80.9, None,2021-05-31 04:00:00, None,22
184.7, None, None,81.6, None,2021-05-31 05:00:00, None,22
144.5, None, None,79.1, None,2021-05-31 06:00:00, None,22
147.5, None, None,68.9, None,2021-05-31 07:00:00, None,22
88.8, None, None,64.7, None,2021-05-31 08:00:00, None,22
82.0, None, None,65.5, None,2021-05-31 09:00:00, None,22
86.5, None, None,63.0, None,2021-05-31 10:00:00, None,22
82.8, None, None,65.4, None,2021-05-31 11:00:00, None,22
78.8, None, None,64.4, None,2021-05-31 12:00:00, None,22
96.0, None, None,60.6, None,2021-05-31 13:00:00, None,22
97.0, None, None,54.6, None,2021-05-31 14:00:00, None,22
110.8, None, None,50.0, None,2021-05-31 15:00:00, None,22
129.3, None, None,50.6, None,2021-05-31 16:00:00, None,22
115.0, None, None,48.1, None,2021-05-31 17:00:00, None,22
148.4, None, None,46.0, None,2021-05-31 18:00:00, None,22
138.3, None, None,47.0, None,2021-05-31 19:00:00, None,22
165.0, None, None,57.1, None,2021-05-31 20:00:00, None,22
178.2, None, None,67.9, None,2021-05-31 21:00:00, None,22
191.7, None, None,74.7, None,2021-05-31 22:00:00, None,22
202.8, None, None,78.1, None,2021-05-31 23:00:00, None,22
176.7, None, None,78.6, None,2021-06-01 00:00:00, None,22
