WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.9, None, None,97.8, None,2021-05-28 00:00:00, None,22
304.4, None, None,98.7, None,2021-05-28 01:00:00, None,22
294.5, None, None,99.2, None,2021-05-28 02:00:00, None,22
288.3, None, None,99.3, None,2021-05-28 03:00:00, None,22
275.4, None, None,98.3, None,2021-05-28 04:00:00, None,22
244.3, None, None,97.1, None,2021-05-28 05:00:00, None,22
237.1, None, None,95.4, None,2021-05-28 06:00:00, None,22
230.3, None, None,91.0, None,2021-05-28 07:00:00, None,22
238.1, None, None,84.1, None,2021-05-28 08:00:00, None,22
252.8, None, None,76.3, None,2021-05-28 09:00:00, None,22
278.3, None, None,68.3, None,2021-05-28 10:00:00, None,22
275.0, None, None,58.6, None,2021-05-28 11:00:00, None,22
268.0, None, None,50.6, None,2021-05-28 12:00:00, None,22
278.0, None, None,44.2, None,2021-05-28 13:00:00, None,22
262.5, None, None,44.8, None,2021-05-28 14:00:00, None,22
267.1, None, None,43.6, None,2021-05-28 15:00:00, None,22
273.0, None, None,42.7, None,2021-05-28 16:00:00, None,22
272.5, None, None,39.2, None,2021-05-28 17:00:00, None,22
277.3, None, None,39.2, None,2021-05-28 18:00:00, None,22
280.3, None, None,38.1, None,2021-05-28 19:00:00, None,22
280.5, None, None,40.3, None,2021-05-28 20:00:00, None,22
271.4, None, None,44.1, None,2021-05-28 21:00:00, None,22
248.4, None, None,48.4, None,2021-05-28 22:00:00, None,22
251.6, None, None,49.0, None,2021-05-28 23:00:00, None,22
248.3, None, None,51.4, None,2021-05-29 00:00:00, None,22
238.6, None, None,54.6, None,2021-05-29 01:00:00, None,22
248.4, None, None,57.6, None,2021-05-29 02:00:00, None,22
241.5, None, None,59.6, None,2021-05-29 03:00:00, None,22
243.0, None, None,60.2, None,2021-05-29 04:00:00, None,22
252.9, None, None,57.8, None,2021-05-29 05:00:00, None,22
252.3, None, None,55.7, None,2021-05-29 06:00:00, None,22
261.2, None, None,52.9, None,2021-05-29 07:00:00, None,22
264.2, None, None,48.5, None,2021-05-29 08:00:00, None,22
267.0, None, None,44.8, None,2021-05-29 09:00:00, None,22
262.4, None, None,41.2, None,2021-05-29 10:00:00, None,22
260.9, None, None,38.4, None,2021-05-29 11:00:00, None,22
262.4, None, None,36.6, None,2021-05-29 12:00:00, None,22
250.3, None, None,36.1, None,2021-05-29 13:00:00, None,22
254.2, None, None,36.8, None,2021-05-29 14:00:00, None,22
260.4, None, None,36.0, None,2021-05-29 15:00:00, None,22
253.0, None, None,35.1, None,2021-05-29 16:00:00, None,22
270.6, None, None,29.7, None,2021-05-29 17:00:00, None,22
249.1, None, None,26.9, None,2021-05-29 18:00:00, None,22
251.9, None, None,26.8, None,2021-05-29 19:00:00, None,22
257.6, None, None,29.5, None,2021-05-29 20:00:00, None,22
255.3, None, None,34.8, None,2021-05-29 21:00:00, None,22
234.0, None, None,39.8, None,2021-05-29 22:00:00, None,22
228.2, None, None,40.2, None,2021-05-29 23:00:00, None,22
229.5, None, None,39.1, None,2021-05-30 00:00:00, None,22
223.3, None, None,38.7, None,2021-05-30 01:00:00, None,22
219.6, None, None,38.7, None,2021-05-30 02:00:00, None,22
190.9, None, None,39.0, None,2021-05-30 03:00:00, None,22
191.1, None, None,40.8, None,2021-05-30 04:00:00, None,22
231.4, None, None,44.3, None,2021-05-30 05:00:00, None,22
210.1, None, None,43.0, None,2021-05-30 06:00:00, None,22
258.5, None, None,42.0, None,2021-05-30 07:00:00, None,22
231.5, None, None,36.5, None,2021-05-30 08:00:00, None,22
224.2, None, None,37.2, None,2021-05-30 09:00:00, None,22
231.1, None, None,36.7, None,2021-05-30 10:00:00, None,22
217.9, None, None,38.1, None,2021-05-30 11:00:00, None,22
230.9, None, None,36.6, None,2021-05-30 12:00:00, None,22
232.5, None, None,38.0, None,2021-05-30 13:00:00, None,22
226.2, None, None,44.8, None,2021-05-30 14:00:00, None,22
243.3, None, None,51.2, None,2021-05-30 15:00:00, None,22
233.8, None, None,57.3, None,2021-05-30 16:00:00, None,22
252.5, None, None,62.5, None,2021-05-30 17:00:00, None,22
255.5, None, None,67.4, None,2021-05-30 18:00:00, None,22
