WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
173.1, None, None,80.4, None,2021-05-28 00:00:00, None,22
163.4, None, None,79.0, None,2021-05-28 01:00:00, None,22
169.8, None, None,79.7, None,2021-05-28 02:00:00, None,22
163.9, None, None,79.5, None,2021-05-28 03:00:00, None,22
169.2, None, None,80.0, None,2021-05-28 04:00:00, None,22
168.8, None, None,79.0, None,2021-05-28 05:00:00, None,22
163.4, None, None,78.3, None,2021-05-28 06:00:00, None,22
162.9, None, None,76.1, None,2021-05-28 07:00:00, None,22
164.5, None, None,74.8, None,2021-05-28 08:00:00, None,22
165.7, None, None,70.4, None,2021-05-28 09:00:00, None,22
166.4, None, None,64.7, None,2021-05-28 10:00:00, None,22
161.8, None, None,59.2, None,2021-05-28 11:00:00, None,22
165.4, None, None,54.1, None,2021-05-28 12:00:00, None,22
167.2, None, None,50.7, None,2021-05-28 13:00:00, None,22
160.7, None, None,47.7, None,2021-05-28 14:00:00, None,22
166.6, None, None,46.0, None,2021-05-28 15:00:00, None,22
164.1, None, None,45.3, None,2021-05-28 16:00:00, None,22
171.8, None, None,43.9, None,2021-05-28 17:00:00, None,22
157.9, None, None,43.1, None,2021-05-28 18:00:00, None,22
164.2, None, None,43.7, None,2021-05-28 19:00:00, None,22
161.9, None, None,48.2, None,2021-05-28 20:00:00, None,22
152.6, None, None,55.8, None,2021-05-28 21:00:00, None,22
161.6, None, None,62.3, None,2021-05-28 22:00:00, None,22
182.8, None, None,67.5, None,2021-05-28 23:00:00, None,22
121.2, None, None,74.0, None,2021-05-29 00:00:00, None,22
132.0, None, None,76.9, None,2021-05-29 01:00:00, None,22
347.6, None, None,84.3, None,2021-05-29 02:00:00, None,22
328.0, None, None,86.2, None,2021-05-29 03:00:00, None,22
230.8, None, None,85.6, None,2021-05-29 04:00:00, None,22
246.1, None, None,87.5, None,2021-05-29 05:00:00, None,22
189.2, None, None,85.2, None,2021-05-29 06:00:00, None,22
232.1, None, None,81.4, None,2021-05-29 07:00:00, None,22
254.5, None, None,73.6, None,2021-05-29 08:00:00, None,22
243.7, None, None,70.5, None,2021-05-29 09:00:00, None,22
191.4, None, None,64.0, None,2021-05-29 10:00:00, None,22
176.9, None, None,54.8, None,2021-05-29 11:00:00, None,22
211.2, None, None,43.9, None,2021-05-29 12:00:00, None,22
219.1, None, None,43.7, None,2021-05-29 13:00:00, None,22
167.1, None, None,30.3, None,2021-05-29 14:00:00, None,22
171.0, None, None,26.1, None,2021-05-29 15:00:00, None,22
170.7, None, None,23.8, None,2021-05-29 16:00:00, None,22
168.6, None, None,20.8, None,2021-05-29 17:00:00, None,22
170.4, None, None,26.9, None,2021-05-29 18:00:00, None,22
155.0, None, None,30.6, None,2021-05-29 19:00:00, None,22
131.9, None, None,33.0, None,2021-05-29 20:00:00, None,22
143.5, None, None,37.6, None,2021-05-29 21:00:00, None,22
148.4, None, None,43.9, None,2021-05-29 22:00:00, None,22
319.8, None, None,54.9, None,2021-05-29 23:00:00, None,22
331.8, None, None,67.0, None,2021-05-30 00:00:00, None,22
218.8, None, None,74.9, None,2021-05-30 01:00:00, None,22
205.1, None, None,81.5, None,2021-05-30 02:00:00, None,22
212.2, None, None,79.1, None,2021-05-30 03:00:00, None,22
74.4, None, None,74.3, None,2021-05-30 04:00:00, None,22
50.8, None, None,76.1, None,2021-05-30 05:00:00, None,22
90.4, None, None,80.9, None,2021-05-30 06:00:00, None,22
171.9, None, None,83.3, None,2021-05-30 07:00:00, None,22
107.8, None, None,84.8, None,2021-05-30 08:00:00, None,22
121.2, None, None,86.7, None,2021-05-30 09:00:00, None,22
145.8, None, None,87.0, None,2021-05-30 10:00:00, None,22
182.9, None, None,85.7, None,2021-05-30 11:00:00, None,22
151.5, None, None,80.2, None,2021-05-30 12:00:00, None,22
153.5, None, None,80.4, None,2021-05-30 13:00:00, None,22
252.8, None, None,82.6, None,2021-05-30 14:00:00, None,22
314.5, None, None,88.5, None,2021-05-30 15:00:00, None,22
275.3, None, None,90.2, None,2021-05-30 16:00:00, None,22
241.0, None, None,89.8, None,2021-05-30 17:00:00, None,22
194.9, None, None,90.7, None,2021-05-30 18:00:00, None,22
202.3, None, None,90.1, None,2021-05-30 19:00:00, None,22
263.7, None, None,90.6, None,2021-05-30 20:00:00, None,22
238.7, None, None,91.1, None,2021-05-30 21:00:00, None,22
214.1, None, None,92.1, None,2021-05-30 22:00:00, None,22
311.6, None, None,90.6, None,2021-05-30 23:00:00, None,22
294.3, None, None,88.6, None,2021-05-31 00:00:00, None,22
267.6, None, None,88.9, None,2021-05-31 01:00:00, None,22
220.8, None, None,93.0, None,2021-05-31 02:00:00, None,22
317.2, None, None,93.7, None,2021-05-31 03:00:00, None,22
309.6, None, None,93.4, None,2021-05-31 04:00:00, None,22
261.2, None, None,94.8, None,2021-05-31 05:00:00, None,22
266.8, None, None,95.3, None,2021-05-31 06:00:00, None,22
256.7, None, None,95.2, None,2021-05-31 07:00:00, None,22
207.8, None, None,94.5, None,2021-05-31 08:00:00, None,22
216.5, None, None,93.6, None,2021-05-31 09:00:00, None,22
212.5, None, None,92.5, None,2021-05-31 10:00:00, None,22
203.6, None, None,92.6, None,2021-05-31 11:00:00, None,22
129.2, None, None,90.0, None,2021-05-31 12:00:00, None,22
128.6, None, None,89.4, None,2021-05-31 13:00:00, None,22
294.6, None, None,91.7, None,2021-05-31 14:00:00, None,22
292.8, None, None,90.6, None,2021-05-31 15:00:00, None,22
306.4, None, None,90.4, None,2021-05-31 16:00:00, None,22
330.9, None, None,90.6, None,2021-05-31 17:00:00, None,22
330.6, None, None,91.3, None,2021-05-31 18:00:00, None,22
289.1, None, None,91.8, None,2021-05-31 19:00:00, None,22
325.6, None, None,93.5, None,2021-05-31 20:00:00, None,22
1.1, None, None,94.3, None,2021-05-31 21:00:00, None,22
29.4, None, None,94.5, None,2021-05-31 22:00:00, None,22
13.2, None, None,95.0, None,2021-05-31 23:00:00, None,22
19.1, None, None,95.6, None,2021-06-01 00:00:00, None,22
157.8, None, None,95.7, None,2021-06-01 01:00:00, None,22
199.5, None, None,96.2, None,2021-06-01 02:00:00, None,22
195.2, None, None,96.5, None,2021-06-01 03:00:00, None,22
195.0, None, None,96.7, None,2021-06-01 04:00:00, None,22
229.7, None, None,96.9, None,2021-06-01 05:00:00, None,22
205.1, None, None,96.9, None,2021-06-01 06:00:00, None,22
193.0, None, None,96.7, None,2021-06-01 07:00:00, None,22
197.6, None, None,96.5, None,2021-06-01 08:00:00, None,22
187.9, None, None,96.1, None,2021-06-01 09:00:00, None,22
172.0, None, None,96.0, None,2021-06-01 10:00:00, None,22
202.1, None, None,95.2, None,2021-06-01 11:00:00, None,22
202.6, None, None,94.4, None,2021-06-01 12:00:00, None,22
188.4, None, None,94.2, None,2021-06-01 13:00:00, None,22
202.3, None, None,92.8, None,2021-06-01 14:00:00, None,22
225.4, None, None,89.8, None,2021-06-01 15:00:00, None,22
222.0, None, None,93.0, None,2021-06-01 16:00:00, None,22
241.6, None, None,94.1, None,2021-06-01 17:00:00, None,22
227.3, None, None,94.1, None,2021-06-01 18:00:00, None,22
204.2, None, None,95.0, None,2021-06-01 19:00:00, None,22
247.7, None, None,95.8, None,2021-06-01 20:00:00, None,22
284.1, None, None,96.5, None,2021-06-01 21:00:00, None,22
309.4, None, None,96.8, None,2021-06-01 22:00:00, None,22
209.3, None, None,97.0, None,2021-06-01 23:00:00, None,22
218.8, None, None,97.5, None,2021-06-02 00:00:00, None,22
191.9, None, None,97.8, None,2021-06-02 01:00:00, None,22
119.0, None, None,97.8, None,2021-06-02 02:00:00, None,22
192.6, None, None,97.2, None,2021-06-02 03:00:00, None,22
196.6, None, None,97.2, None,2021-06-02 04:00:00, None,22
195.6, None, None,97.6, None,2021-06-02 05:00:00, None,22
138.3, None, None,97.3, None,2021-06-02 06:00:00, None,22
98.5, None, None,96.4, None,2021-06-02 07:00:00, None,22
120.9, None, None,94.0, None,2021-06-02 08:00:00, None,22
70.5, None, None,92.0, None,2021-06-02 09:00:00, None,22
189.7, None, None,88.9, None,2021-06-02 10:00:00, None,22
196.9, None, None,88.4, None,2021-06-02 11:00:00, None,22
204.7, None, None,90.6, None,2021-06-02 12:00:00, None,22
188.8, None, None,89.5, None,2021-06-02 13:00:00, None,22
199.1, None, None,89.7, None,2021-06-02 14:00:00, None,22
167.4, None, None,91.1, None,2021-06-02 15:00:00, None,22
205.3, None, None,89.3, None,2021-06-02 16:00:00, None,22
314.0, None, None,85.8, None,2021-06-02 17:00:00, None,22
167.7, None, None,83.0, None,2021-06-02 18:00:00, None,22
165.7, None, None,85.6, None,2021-06-02 19:00:00, None,22
188.0, None, None,83.9, None,2021-06-02 20:00:00, None,22
167.6, None, None,86.1, None,2021-06-02 21:00:00, None,22
173.5, None, None,85.5, None,2021-06-02 22:00:00, None,22
170.8, None, None,84.9, None,2021-06-02 23:00:00, None,22
170.1, None, None,86.0, None,2021-06-03 00:00:00, None,22
169.3, None, None,84.9, None,2021-06-03 01:00:00, None,22
169.4, None, None,83.3, None,2021-06-03 02:00:00, None,22
178.2, None, None,83.7, None,2021-06-03 03:00:00, None,22
177.1, None, None,82.2, None,2021-06-03 04:00:00, None,22
183.1, None, None,83.6, None,2021-06-03 05:00:00, None,22
175.9, None, None,84.6, None,2021-06-03 06:00:00, None,22
179.2, None, None,82.8, None,2021-06-03 07:00:00, None,22
169.2, None, None,79.8, None,2021-06-03 08:00:00, None,22
170.9, None, None,75.1, None,2021-06-03 09:00:00, None,22
173.8, None, None,70.7, None,2021-06-03 10:00:00, None,22
249.2, None, None,80.9, None,2021-06-03 11:00:00, None,22
261.0, None, None,77.5, None,2021-06-03 12:00:00, None,22
272.3, None, None,72.0, None,2021-06-03 13:00:00, None,22
245.7, None, None,64.6, None,2021-06-03 14:00:00, None,22
