WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.9, None, None,95.0, None,2021-05-28 00:00:00, None,22
107.1, None, None,93.6, None,2021-05-28 01:00:00, None,22
16.3, None, None,90.9, None,2021-05-28 02:00:00, None,22
29.8, None, None,93.5, None,2021-05-28 03:00:00, None,22
127.7, None, None,88.7, None,2021-05-28 04:00:00, None,22
119.1, None, None,87.2, None,2021-05-28 05:00:00, None,22
119.8, None, None,84.3, None,2021-05-28 06:00:00, None,22
119.3, None, None,81.4, None,2021-05-28 07:00:00, None,22
157.0, None, None,77.3, None,2021-05-28 08:00:00, None,22
161.6, None, None,74.8, None,2021-05-28 09:00:00, None,22
166.7, None, None,67.6, None,2021-05-28 10:00:00, None,22
167.9, None, None,54.1, None,2021-05-28 11:00:00, None,22
148.0, None, None,36.9, None,2021-05-28 12:00:00, None,22
322.5, None, None,30.0, None,2021-05-28 13:00:00, None,22
299.1, None, None,30.4, None,2021-05-28 14:00:00, None,22
331.5, None, None,32.1, None,2021-05-28 15:00:00, None,22
343.5, None, None,36.0, None,2021-05-28 16:00:00, None,22
275.6, None, None,31.7, None,2021-05-28 17:00:00, None,22
307.6, None, None,32.6, None,2021-05-28 18:00:00, None,22
321.6, None, None,40.3, None,2021-05-28 19:00:00, None,22
329.9, None, None,49.9, None,2021-05-28 20:00:00, None,22
331.3, None, None,63.2, None,2021-05-28 21:00:00, None,22
334.8, None, None,68.9, None,2021-05-28 22:00:00, None,22
314.3, None, None,75.4, None,2021-05-28 23:00:00, None,22
326.1, None, None,78.0, None,2021-05-29 00:00:00, None,22
311.0, None, None,82.0, None,2021-05-29 01:00:00, None,22
313.6, None, None,85.9, None,2021-05-29 02:00:00, None,22
320.9, None, None,88.7, None,2021-05-29 03:00:00, None,22
321.5, None, None,88.7, None,2021-05-29 04:00:00, None,22
323.7, None, None,89.5, None,2021-05-29 05:00:00, None,22
151.2, None, None,87.8, None,2021-05-29 06:00:00, None,22
152.1, None, None,79.0, None,2021-05-29 07:00:00, None,22
174.2, None, None,67.0, None,2021-05-29 08:00:00, None,22
167.0, None, None,53.9, None,2021-05-29 09:00:00, None,22
11.9, None, None,41.1, None,2021-05-29 10:00:00, None,22
314.0, None, None,36.4, None,2021-05-29 11:00:00, None,22
321.8, None, None,37.5, None,2021-05-29 12:00:00, None,22
352.2, None, None,32.5, None,2021-05-29 13:00:00, None,22
327.0, None, None,31.1, None,2021-05-29 14:00:00, None,22
347.8, None, None,30.5, None,2021-05-29 15:00:00, None,22
343.1, None, None,29.5, None,2021-05-29 16:00:00, None,22
223.7, None, None,27.5, None,2021-05-29 17:00:00, None,22
