WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.7, None, None,89.7, None,2021-05-28 00:00:00, None,22
249.8, None, None,94.4, None,2021-05-28 01:00:00, None,22
239.6, None, None,97.8, None,2021-05-28 02:00:00, None,22
232.7, None, None,94.3, None,2021-05-28 03:00:00, None,22
212.7, None, None,95.4, None,2021-05-28 04:00:00, None,22
227.4, None, None,98.7, None,2021-05-28 05:00:00, None,22
223.1, None, None,97.9, None,2021-05-28 06:00:00, None,22
236.7, None, None,94.8, None,2021-05-28 07:00:00, None,22
243.6, None, None,96.1, None,2021-05-28 08:00:00, None,22
238.4, None, None,92.5, None,2021-05-28 09:00:00, None,22
244.8, None, None,76.4, None,2021-05-28 10:00:00, None,22
239.7, None, None,69.9, None,2021-05-28 11:00:00, None,22
229.8, None, None,65.0, None,2021-05-28 12:00:00, None,22
237.6, None, None,68.1, None,2021-05-28 13:00:00, None,22
252.5, None, None,69.0, None,2021-05-28 14:00:00, None,22
251.0, None, None,63.3, None,2021-05-28 15:00:00, None,22
250.3, None, None,63.2, None,2021-05-28 16:00:00, None,22
270.3, None, None,58.5, None,2021-05-28 17:00:00, None,22
244.5, None, None,55.8, None,2021-05-28 18:00:00, None,22
283.8, None, None,59.6, None,2021-05-28 19:00:00, None,22
306.7, None, None,68.8, None,2021-05-28 20:00:00, None,22
201.2, None, None,76.8, None,2021-05-28 21:00:00, None,22
122.5, None, None,85.7, None,2021-05-28 22:00:00, None,22
113.1, None, None,88.9, None,2021-05-28 23:00:00, None,22
124.4, None, None,88.6, None,2021-05-29 00:00:00, None,22
107.2, None, None,87.7, None,2021-05-29 01:00:00, None,22
112.6, None, None,89.3, None,2021-05-29 02:00:00, None,22
106.8, None, None,91.5, None,2021-05-29 03:00:00, None,22
101.0, None, None,93.1, None,2021-05-29 04:00:00, None,22
106.7, None, None,92.6, None,2021-05-29 05:00:00, None,22
180.1, None, None,87.1, None,2021-05-29 06:00:00, None,22
41.8, None, None,81.1, None,2021-05-29 07:00:00, None,22
18.1, None, None,76.5, None,2021-05-29 08:00:00, None,22
338.0, None, None,73.9, None,2021-05-29 09:00:00, None,22
301.0, None, None,69.7, None,2021-05-29 10:00:00, None,22
285.8, None, None,62.1, None,2021-05-29 11:00:00, None,22
287.8, None, None,58.8, None,2021-05-29 12:00:00, None,22
272.0, None, None,54.6, None,2021-05-29 13:00:00, None,22
331.9, None, None,60.7, None,2021-05-29 14:00:00, None,22
330.4, None, None,65.1, None,2021-05-29 15:00:00, None,22
336.9, None, None,64.6, None,2021-05-29 16:00:00, None,22
2.9, None, None,69.9, None,2021-05-29 17:00:00, None,22
3.5, None, None,74.3, None,2021-05-29 18:00:00, None,22
343.6, None, None,77.2, None,2021-05-29 19:00:00, None,22
285.1, None, None,80.5, None,2021-05-29 20:00:00, None,22
46.6, None, None,87.9, None,2021-05-29 21:00:00, None,22
206.6, None, None,95.9, None,2021-05-29 22:00:00, None,22
111.3, None, None,99.0, None,2021-05-29 23:00:00, None,22
142.4, None, None,91.4, None,2021-05-30 00:00:00, None,22
123.4, None, None,96.0, None,2021-05-30 01:00:00, None,22
129.2, None, None,99.1, None,2021-05-30 02:00:00, None,22
130.3, None, None,99.2, None,2021-05-30 03:00:00, None,22
105.4, None, None,100.0, None,2021-05-30 04:00:00, None,22
82.4, None, None,100.0, None,2021-05-30 05:00:00, None,22
67.5, None, None,100.0, None,2021-05-30 06:00:00, None,22
31.5, None, None,100.0, None,2021-05-30 07:00:00, None,22
298.4, None, None,100.0, None,2021-05-30 08:00:00, None,22
348.3, None, None,100.0, None,2021-05-30 09:00:00, None,22
246.5, None, None,100.0, None,2021-05-30 10:00:00, None,22
269.6, None, None,99.7, None,2021-05-30 11:00:00, None,22
334.3, None, None,98.6, None,2021-05-30 12:00:00, None,22
321.2, None, None,93.2, None,2021-05-30 13:00:00, None,22
318.3, None, None,88.7, None,2021-05-30 14:00:00, None,22
326.4, None, None,84.0, None,2021-05-30 15:00:00, None,22
310.5, None, None,80.9, None,2021-05-30 16:00:00, None,22
315.8, None, None,80.4, None,2021-05-30 17:00:00, None,22
259.6, None, None,78.0, None,2021-05-30 18:00:00, None,22
264.4, None, None,78.7, None,2021-05-30 19:00:00, None,22
228.8, None, None,81.0, None,2021-05-30 20:00:00, None,22
164.1, None, None,89.7, None,2021-05-30 21:00:00, None,22
108.2, None, None,96.8, None,2021-05-30 22:00:00, None,22
121.2, None, None,97.3, None,2021-05-30 23:00:00, None,22
126.0, None, None,97.6, None,2021-05-31 00:00:00, None,22
107.1, None, None,94.1, None,2021-05-31 01:00:00, None,22
108.4, None, None,96.1, None,2021-05-31 02:00:00, None,22
106.5, None, None,98.2, None,2021-05-31 03:00:00, None,22
166.7, None, None,100.0, None,2021-05-31 04:00:00, None,22
79.6, None, None,100.0, None,2021-05-31 05:00:00, None,22
130.0, None, None,100.0, None,2021-05-31 06:00:00, None,22
137.9, None, None,97.0, None,2021-05-31 07:00:00, None,22
139.8, None, None,94.0, None,2021-05-31 08:00:00, None,22
326.7, None, None,93.3, None,2021-05-31 09:00:00, None,22
322.4, None, None,93.1, None,2021-05-31 10:00:00, None,22
63.1, None, None,89.3, None,2021-05-31 11:00:00, None,22
137.1, None, None,85.3, None,2021-05-31 12:00:00, None,22
91.6, None, None,86.3, None,2021-05-31 13:00:00, None,22
75.3, None, None,88.3, None,2021-05-31 14:00:00, None,22
100.8, None, None,87.2, None,2021-05-31 15:00:00, None,22
96.0, None, None,89.8, None,2021-05-31 16:00:00, None,22
123.5, None, None,87.7, None,2021-05-31 17:00:00, None,22
261.1, None, None,90.7, None,2021-05-31 18:00:00, None,22
259.4, None, None,92.1, None,2021-05-31 19:00:00, None,22
329.8, None, None,98.6, None,2021-05-31 20:00:00, None,22
64.0, None, None,90.8, None,2021-05-31 21:00:00, None,22
70.0, None, None,89.2, None,2021-05-31 22:00:00, None,22
348.6, None, None,89.6, None,2021-05-31 23:00:00, None,22
349.9, None, None,91.2, None,2021-06-01 00:00:00, None,22
2.9, None, None,93.2, None,2021-06-01 01:00:00, None,22
270.3, None, None,95.9, None,2021-06-01 02:00:00, None,22
328.0, None, None,96.5, None,2021-06-01 03:00:00, None,22
3.4, None, None,99.4, None,2021-06-01 04:00:00, None,22
108.6, None, None,100.0, None,2021-06-01 05:00:00, None,22
45.6, None, None,100.0, None,2021-06-01 06:00:00, None,22
254.7, None, None,100.0, None,2021-06-01 07:00:00, None,22
325.7, None, None,100.0, None,2021-06-01 08:00:00, None,22
324.2, None, None,100.0, None,2021-06-01 09:00:00, None,22
263.8, None, None,99.8, None,2021-06-01 10:00:00, None,22
54.5, None, None,90.4, None,2021-06-01 11:00:00, None,22
31.0, None, None,88.3, None,2021-06-01 12:00:00, None,22
287.4, None, None,97.2, None,2021-06-01 13:00:00, None,22
273.0, None, None,99.8, None,2021-06-01 14:00:00, None,22
55.1, None, None,90.7, None,2021-06-01 15:00:00, None,22
52.6, None, None,91.6, None,2021-06-01 16:00:00, None,22
257.3, None, None,97.7, None,2021-06-01 17:00:00, None,22
240.3, None, None,99.9, None,2021-06-01 18:00:00, None,22
264.5, None, None,100.0, None,2021-06-01 19:00:00, None,22
91.7, None, None,96.0, None,2021-06-01 20:00:00, None,22
123.7, None, None,96.7, None,2021-06-01 21:00:00, None,22
199.5, None, None,100.0, None,2021-06-01 22:00:00, None,22
185.1, None, None,99.7, None,2021-06-01 23:00:00, None,22
201.7, None, None,100.0, None,2021-06-02 00:00:00, None,22
130.9, None, None,95.3, None,2021-06-02 01:00:00, None,22
134.5, None, None,92.0, None,2021-06-02 02:00:00, None,22
118.8, None, None,91.3, None,2021-06-02 03:00:00, None,22
99.7, None, None,87.0, None,2021-06-02 04:00:00, None,22
133.9, None, None,85.1, None,2021-06-02 05:00:00, None,22
142.6, None, None,91.2, None,2021-06-02 06:00:00, None,22
89.9, None, None,92.6, None,2021-06-02 07:00:00, None,22
126.1, None, None,92.6, None,2021-06-02 08:00:00, None,22
181.1, None, None,94.2, None,2021-06-02 09:00:00, None,22
146.5, None, None,91.9, None,2021-06-02 10:00:00, None,22
65.1, None, None,94.6, None,2021-06-02 11:00:00, None,22
262.2, None, None,96.5, None,2021-06-02 12:00:00, None,22
268.3, None, None,97.0, None,2021-06-02 13:00:00, None,22
249.4, None, None,100.0, None,2021-06-02 14:00:00, None,22
255.0, None, None,100.0, None,2021-06-02 15:00:00, None,22
249.3, None, None,100.0, None,2021-06-02 16:00:00, None,22
259.8, None, None,100.0, None,2021-06-02 17:00:00, None,22
253.5, None, None,100.0, None,2021-06-02 18:00:00, None,22
287.6, None, None,100.0, None,2021-06-02 19:00:00, None,22
5.2, None, None,100.0, None,2021-06-02 20:00:00, None,22
71.4, None, None,100.0, None,2021-06-02 21:00:00, None,22
318.0, None, None,100.0, None,2021-06-02 22:00:00, None,22
259.9, None, None,100.0, None,2021-06-02 23:00:00, None,22
265.2, None, None,100.0, None,2021-06-03 00:00:00, None,22
255.5, None, None,100.0, None,2021-06-03 01:00:00, None,22
235.7, None, None,100.0, None,2021-06-03 02:00:00, None,22
238.7, None, None,100.0, None,2021-06-03 03:00:00, None,22
229.3, None, None,98.8, None,2021-06-03 04:00:00, None,22
227.4, None, None,97.2, None,2021-06-03 05:00:00, None,22
119.1, None, None,95.9, None,2021-06-03 06:00:00, None,22
75.9, None, None,98.3, None,2021-06-03 07:00:00, None,22
286.9, None, None,90.4, None,2021-06-03 08:00:00, None,22
