WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.0, None, None,88.4, None,2021-05-28 00:00:00, None,22
295.8, None, None,91.8, None,2021-05-28 01:00:00, None,22
295.6, None, None,94.5, None,2021-05-28 02:00:00, None,22
293.9, None, None,91.8, None,2021-05-28 03:00:00, None,22
293.9, None, None,91.3, None,2021-05-28 04:00:00, None,22
294.6, None, None,94.1, None,2021-05-28 05:00:00, None,22
295.6, None, None,92.8, None,2021-05-28 06:00:00, None,22
295.5, None, None,89.6, None,2021-05-28 07:00:00, None,22
296.6, None, None,92.1, None,2021-05-28 08:00:00, None,22
296.0, None, None,89.4, None,2021-05-28 09:00:00, None,22
295.1, None, None,74.2, None,2021-05-28 10:00:00, None,22
289.9, None, None,71.6, None,2021-05-28 11:00:00, None,22
296.3, None, None,67.1, None,2021-05-28 12:00:00, None,22
298.1, None, None,69.2, None,2021-05-28 13:00:00, None,22
299.2, None, None,69.5, None,2021-05-28 14:00:00, None,22
300.5, None, None,64.8, None,2021-05-28 15:00:00, None,22
298.7, None, None,64.4, None,2021-05-28 16:00:00, None,22
300.9, None, None,61.6, None,2021-05-28 17:00:00, None,22
271.2, None, None,58.3, None,2021-05-28 18:00:00, None,22
329.5, None, None,60.3, None,2021-05-28 19:00:00, None,22
311.7, None, None,65.4, None,2021-05-28 20:00:00, None,22
303.4, None, None,72.0, None,2021-05-28 21:00:00, None,22
295.1, None, None,75.5, None,2021-05-28 22:00:00, None,22
291.0, None, None,79.0, None,2021-05-28 23:00:00, None,22
222.8, None, None,82.4, None,2021-05-29 00:00:00, None,22
217.2, None, None,85.4, None,2021-05-29 01:00:00, None,22
166.4, None, None,87.3, None,2021-05-29 02:00:00, None,22
246.0, None, None,86.6, None,2021-05-29 03:00:00, None,22
242.0, None, None,85.0, None,2021-05-29 04:00:00, None,22
239.9, None, None,80.3, None,2021-05-29 05:00:00, None,22
272.0, None, None,78.8, None,2021-05-29 06:00:00, None,22
347.0, None, None,81.1, None,2021-05-29 07:00:00, None,22
83.9, None, None,78.6, None,2021-05-29 08:00:00, None,22
324.1, None, None,73.1, None,2021-05-29 09:00:00, None,22
304.0, None, None,69.1, None,2021-05-29 10:00:00, None,22
310.2, None, None,63.6, None,2021-05-29 11:00:00, None,22
313.5, None, None,60.6, None,2021-05-29 12:00:00, None,22
313.8, None, None,60.6, None,2021-05-29 13:00:00, None,22
313.6, None, None,64.6, None,2021-05-29 14:00:00, None,22
311.5, None, None,65.6, None,2021-05-29 15:00:00, None,22
313.0, None, None,67.1, None,2021-05-29 16:00:00, None,22
312.3, None, None,71.3, None,2021-05-29 17:00:00, None,22
311.2, None, None,71.2, None,2021-05-29 18:00:00, None,22
304.6, None, None,76.5, None,2021-05-29 19:00:00, None,22
302.7, None, None,79.5, None,2021-05-29 20:00:00, None,22
295.6, None, None,85.2, None,2021-05-29 21:00:00, None,22
298.9, None, None,89.7, None,2021-05-29 22:00:00, None,22
289.9, None, None,94.7, None,2021-05-29 23:00:00, None,22
243.3, None, None,95.1, None,2021-05-30 00:00:00, None,22
236.1, None, None,91.0, None,2021-05-30 01:00:00, None,22
239.1, None, None,86.1, None,2021-05-30 02:00:00, None,22
288.5, None, None,89.8, None,2021-05-30 03:00:00, None,22
151.4, None, None,95.5, None,2021-05-30 04:00:00, None,22
186.4, None, None,96.2, None,2021-05-30 05:00:00, None,22
154.5, None, None,96.4, None,2021-05-30 06:00:00, None,22
204.2, None, None,96.9, None,2021-05-30 07:00:00, None,22
299.1, None, None,97.2, None,2021-05-30 08:00:00, None,22
128.8, None, None,97.3, None,2021-05-30 09:00:00, None,22
285.1, None, None,90.7, None,2021-05-30 10:00:00, None,22
303.6, None, None,89.4, None,2021-05-30 11:00:00, None,22
316.1, None, None,89.7, None,2021-05-30 12:00:00, None,22
226.3, None, None,85.0, None,2021-05-30 13:00:00, None,22
295.2, None, None,82.7, None,2021-05-30 14:00:00, None,22
300.8, None, None,78.3, None,2021-05-30 15:00:00, None,22
317.2, None, None,75.7, None,2021-05-30 16:00:00, None,22
281.6, None, None,71.8, None,2021-05-30 17:00:00, None,22
284.4, None, None,70.7, None,2021-05-30 18:00:00, None,22
314.5, None, None,71.5, None,2021-05-30 19:00:00, None,22
317.7, None, None,76.9, None,2021-05-30 20:00:00, None,22
279.5, None, None,79.8, None,2021-05-30 21:00:00, None,22
243.5, None, None,85.5, None,2021-05-30 22:00:00, None,22
321.3, None, None,87.8, None,2021-05-30 23:00:00, None,22
269.9, None, None,77.9, None,2021-05-31 00:00:00, None,22
263.5, None, None,67.1, None,2021-05-31 01:00:00, None,22
255.2, None, None,67.1, None,2021-05-31 02:00:00, None,22
255.7, None, None,73.5, None,2021-05-31 03:00:00, None,22
262.7, None, None,74.3, None,2021-05-31 04:00:00, None,22
261.3, None, None,79.9, None,2021-05-31 05:00:00, None,22
258.3, None, None,83.9, None,2021-05-31 06:00:00, None,22
260.1, None, None,80.8, None,2021-05-31 07:00:00, None,22
254.2, None, None,81.1, None,2021-05-31 08:00:00, None,22
258.7, None, None,83.8, None,2021-05-31 09:00:00, None,22
254.7, None, None,84.4, None,2021-05-31 10:00:00, None,22
258.6, None, None,85.8, None,2021-05-31 11:00:00, None,22
260.9, None, None,81.4, None,2021-05-31 12:00:00, None,22
257.8, None, None,82.9, None,2021-05-31 13:00:00, None,22
258.2, None, None,85.9, None,2021-05-31 14:00:00, None,22
258.6, None, None,84.5, None,2021-05-31 15:00:00, None,22
258.7, None, None,86.1, None,2021-05-31 16:00:00, None,22
259.4, None, None,84.4, None,2021-05-31 17:00:00, None,22
263.5, None, None,85.5, None,2021-05-31 18:00:00, None,22
262.8, None, None,87.8, None,2021-05-31 19:00:00, None,22
259.6, None, None,88.7, None,2021-05-31 20:00:00, None,22
274.6, None, None,88.1, None,2021-05-31 21:00:00, None,22
285.6, None, None,87.4, None,2021-05-31 22:00:00, None,22
285.9, None, None,87.3, None,2021-05-31 23:00:00, None,22
198.5, None, None,88.3, None,2021-06-01 00:00:00, None,22
347.5, None, None,88.0, None,2021-06-01 01:00:00, None,22
235.7, None, None,89.2, None,2021-06-01 02:00:00, None,22
269.2, None, None,90.4, None,2021-06-01 03:00:00, None,22
297.8, None, None,92.5, None,2021-06-01 04:00:00, None,22
307.4, None, None,97.0, None,2021-06-01 05:00:00, None,22
266.9, None, None,95.9, None,2021-06-01 06:00:00, None,22
244.8, None, None,88.8, None,2021-06-01 07:00:00, None,22
271.3, None, None,87.3, None,2021-06-01 08:00:00, None,22
321.6, None, None,95.4, None,2021-06-01 09:00:00, None,22
239.9, None, None,88.7, None,2021-06-01 10:00:00, None,22
224.3, None, None,85.1, None,2021-06-01 11:00:00, None,22
240.6, None, None,84.8, None,2021-06-01 12:00:00, None,22
274.8, None, None,89.9, None,2021-06-01 13:00:00, None,22
253.7, None, None,87.9, None,2021-06-01 14:00:00, None,22
257.8, None, None,85.6, None,2021-06-01 15:00:00, None,22
254.6, None, None,86.6, None,2021-06-01 16:00:00, None,22
258.7, None, None,86.2, None,2021-06-01 17:00:00, None,22
254.9, None, None,87.9, None,2021-06-01 18:00:00, None,22
254.4, None, None,88.6, None,2021-06-01 19:00:00, None,22
258.2, None, None,88.1, None,2021-06-01 20:00:00, None,22
256.7, None, None,86.5, None,2021-06-01 21:00:00, None,22
255.6, None, None,85.5, None,2021-06-01 22:00:00, None,22
258.8, None, None,85.2, None,2021-06-01 23:00:00, None,22
258.5, None, None,87.2, None,2021-06-02 00:00:00, None,22
259.3, None, None,87.2, None,2021-06-02 01:00:00, None,22
255.8, None, None,86.4, None,2021-06-02 02:00:00, None,22
256.9, None, None,87.5, None,2021-06-02 03:00:00, None,22
258.9, None, None,85.0, None,2021-06-02 04:00:00, None,22
262.5, None, None,81.7, None,2021-06-02 05:00:00, None,22
257.3, None, None,86.3, None,2021-06-02 06:00:00, None,22
245.7, None, None,84.7, None,2021-06-02 07:00:00, None,22
236.0, None, None,84.6, None,2021-06-02 08:00:00, None,22
259.3, None, None,86.1, None,2021-06-02 09:00:00, None,22
256.4, None, None,83.4, None,2021-06-02 10:00:00, None,22
239.7, None, None,88.2, None,2021-06-02 11:00:00, None,22
236.3, None, None,89.3, None,2021-06-02 12:00:00, None,22
315.8, None, None,91.4, None,2021-06-02 13:00:00, None,22
298.0, None, None,95.0, None,2021-06-02 14:00:00, None,22
298.0, None, None,95.0, None,2021-06-02 15:00:00, None,22
296.9, None, None,95.0, None,2021-06-02 16:00:00, None,22
298.6, None, None,95.5, None,2021-06-02 17:00:00, None,22
305.1, None, None,96.6, None,2021-06-02 18:00:00, None,22
302.7, None, None,97.1, None,2021-06-02 19:00:00, None,22
310.1, None, None,97.2, None,2021-06-02 20:00:00, None,22
272.2, None, None,97.6, None,2021-06-02 21:00:00, None,22
301.1, None, None,97.7, None,2021-06-02 22:00:00, None,22
281.5, None, None,97.8, None,2021-06-02 23:00:00, None,22
296.0, None, None,97.9, None,2021-06-03 00:00:00, None,22
305.5, None, None,97.9, None,2021-06-03 01:00:00, None,22
297.4, None, None,98.1, None,2021-06-03 02:00:00, None,22
297.1, None, None,95.0, None,2021-06-03 03:00:00, None,22
296.8, None, None,91.3, None,2021-06-03 04:00:00, None,22
296.9, None, None,91.6, None,2021-06-03 05:00:00, None,22
216.2, None, None,93.1, None,2021-06-03 06:00:00, None,22
286.3, None, None,94.4, None,2021-06-03 07:00:00, None,22
247.3, None, None,89.0, None,2021-06-03 08:00:00, None,22
254.4, None, None,82.9, None,2021-06-03 09:00:00, None,22
279.3, None, None,79.7, None,2021-06-03 10:00:00, None,22
268.9, None, None,75.3, None,2021-06-03 11:00:00, None,22
267.9, None, None,73.4, None,2021-06-03 12:00:00, None,22
276.5, None, None,71.7, None,2021-06-03 13:00:00, None,22
279.7, None, None,71.2, None,2021-06-03 14:00:00, None,22
