WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.7, None, None,97.0, None,2021-05-28 00:00:00, None,22
19.9, None, None,97.9, None,2021-05-28 01:00:00, None,22
71.3, None, None,98.1, None,2021-05-28 02:00:00, None,22
73.9, None, None,97.5, None,2021-05-28 03:00:00, None,22
48.0, None, None,97.4, None,2021-05-28 04:00:00, None,22
63.0, None, None,98.2, None,2021-05-28 05:00:00, None,22
37.4, None, None,96.9, None,2021-05-28 06:00:00, None,22
319.2, None, None,91.4, None,2021-05-28 07:00:00, None,22
28.4, None, None,78.1, None,2021-05-28 08:00:00, None,22
334.9, None, None,72.2, None,2021-05-28 09:00:00, None,22
312.5, None, None,58.1, None,2021-05-28 10:00:00, None,22
324.3, None, None,53.6, None,2021-05-28 11:00:00, None,22
302.2, None, None,49.1, None,2021-05-28 12:00:00, None,22
278.6, None, None,45.5, None,2021-05-28 13:00:00, None,22
279.6, None, None,39.8, None,2021-05-28 14:00:00, None,22
281.9, None, None,32.6, None,2021-05-28 15:00:00, None,22
269.9, None, None,31.8, None,2021-05-28 16:00:00, None,22
271.7, None, None,35.4, None,2021-05-28 17:00:00, None,22
285.0, None, None,38.6, None,2021-05-28 18:00:00, None,22
279.6, None, None,40.6, None,2021-05-28 19:00:00, None,22
265.8, None, None,45.8, None,2021-05-28 20:00:00, None,22
264.7, None, None,51.5, None,2021-05-28 21:00:00, None,22
280.0, None, None,54.1, None,2021-05-28 22:00:00, None,22
9.6, None, None,57.9, None,2021-05-28 23:00:00, None,22
48.0, None, None,66.9, None,2021-05-29 00:00:00, None,22
52.1, None, None,73.7, None,2021-05-29 01:00:00, None,22
45.0, None, None,80.0, None,2021-05-29 02:00:00, None,22
43.2, None, None,86.3, None,2021-05-29 03:00:00, None,22
42.4, None, None,86.7, None,2021-05-29 04:00:00, None,22
37.0, None, None,88.2, None,2021-05-29 05:00:00, None,22
324.9, None, None,86.1, None,2021-05-29 06:00:00, None,22
242.4, None, None,81.9, None,2021-05-29 07:00:00, None,22
159.2, None, None,66.9, None,2021-05-29 08:00:00, None,22
212.0, None, None,59.8, None,2021-05-29 09:00:00, None,22
228.7, None, None,54.9, None,2021-05-29 10:00:00, None,22
186.1, None, None,48.5, None,2021-05-29 11:00:00, None,22
152.5, None, None,35.8, None,2021-05-29 12:00:00, None,22
143.2, None, None,29.4, None,2021-05-29 13:00:00, None,22
140.2, None, None,27.6, None,2021-05-29 14:00:00, None,22
156.2, None, None,27.1, None,2021-05-29 15:00:00, None,22
180.1, None, None,28.1, None,2021-05-29 16:00:00, None,22
215.3, None, None,24.6, None,2021-05-29 17:00:00, None,22
209.5, None, None,21.1, None,2021-05-29 18:00:00, None,22
214.4, None, None,19.1, None,2021-05-29 19:00:00, None,22
212.4, None, None,22.2, None,2021-05-29 20:00:00, None,22
310.2, None, None,24.5, None,2021-05-29 21:00:00, None,22
82.4, None, None,48.7, None,2021-05-29 22:00:00, None,22
119.7, None, None,55.0, None,2021-05-29 23:00:00, None,22
94.7, None, None,59.8, None,2021-05-30 00:00:00, None,22
105.9, None, None,62.6, None,2021-05-30 01:00:00, None,22
353.4, None, None,64.8, None,2021-05-30 02:00:00, None,22
9.5, None, None,65.9, None,2021-05-30 03:00:00, None,22
37.2, None, None,68.4, None,2021-05-30 04:00:00, None,22
348.8, None, None,77.6, None,2021-05-30 05:00:00, None,22
334.6, None, None,87.6, None,2021-05-30 06:00:00, None,22
143.9, None, None,88.4, None,2021-05-30 07:00:00, None,22
140.2, None, None,85.1, None,2021-05-30 08:00:00, None,22
148.9, None, None,88.6, None,2021-05-30 09:00:00, None,22
154.3, None, None,91.8, None,2021-05-30 10:00:00, None,22
134.2, None, None,87.8, None,2021-05-30 11:00:00, None,22
128.5, None, None,85.7, None,2021-05-30 12:00:00, None,22
133.9, None, None,81.5, None,2021-05-30 13:00:00, None,22
136.0, None, None,74.9, None,2021-05-30 14:00:00, None,22
133.3, None, None,71.0, None,2021-05-30 15:00:00, None,22
157.1, None, None,70.6, None,2021-05-30 16:00:00, None,22
146.7, None, None,70.9, None,2021-05-30 17:00:00, None,22
200.1, None, None,65.6, None,2021-05-30 18:00:00, None,22
323.0, None, None,77.1, None,2021-05-30 19:00:00, None,22
303.0, None, None,80.6, None,2021-05-30 20:00:00, None,22
299.7, None, None,81.8, None,2021-05-30 21:00:00, None,22
124.6, None, None,78.0, None,2021-05-30 22:00:00, None,22
86.6, None, None,77.3, None,2021-05-30 23:00:00, None,22
74.6, None, None,82.3, None,2021-05-31 00:00:00, None,22
358.7, None, None,87.7, None,2021-05-31 01:00:00, None,22
343.5, None, None,93.7, None,2021-05-31 02:00:00, None,22
333.1, None, None,94.7, None,2021-05-31 03:00:00, None,22
350.4, None, None,96.9, None,2021-05-31 04:00:00, None,22
326.9, None, None,98.9, None,2021-05-31 05:00:00, None,22
108.4, None, None,99.5, None,2021-05-31 06:00:00, None,22
297.7, None, None,96.7, None,2021-05-31 07:00:00, None,22
141.7, None, None,84.9, None,2021-05-31 08:00:00, None,22
141.5, None, None,77.9, None,2021-05-31 09:00:00, None,22
132.8, None, None,74.2, None,2021-05-31 10:00:00, None,22
127.4, None, None,69.0, None,2021-05-31 11:00:00, None,22
137.5, None, None,69.7, None,2021-05-31 12:00:00, None,22
130.2, None, None,76.4, None,2021-05-31 13:00:00, None,22
125.2, None, None,81.9, None,2021-05-31 14:00:00, None,22
150.1, None, None,75.0, None,2021-05-31 15:00:00, None,22
171.8, None, None,66.4, None,2021-05-31 16:00:00, None,22
135.5, None, None,66.4, None,2021-05-31 17:00:00, None,22
121.3, None, None,66.2, None,2021-05-31 18:00:00, None,22
139.9, None, None,64.3, None,2021-05-31 19:00:00, None,22
122.6, None, None,69.0, None,2021-05-31 20:00:00, None,22
118.0, None, None,79.1, None,2021-05-31 21:00:00, None,22
122.1, None, None,78.3, None,2021-05-31 22:00:00, None,22
123.6, None, None,79.5, None,2021-05-31 23:00:00, None,22
134.6, None, None,84.6, None,2021-06-01 00:00:00, None,22
146.2, None, None,93.1, None,2021-06-01 01:00:00, None,22
135.0, None, None,93.7, None,2021-06-01 02:00:00, None,22
145.5, None, None,93.8, None,2021-06-01 03:00:00, None,22
131.5, None, None,83.8, None,2021-06-01 04:00:00, None,22
144.0, None, None,84.3, None,2021-06-01 05:00:00, None,22
143.5, None, None,88.8, None,2021-06-01 06:00:00, None,22
140.7, None, None,81.7, None,2021-06-01 07:00:00, None,22
140.7, None, None,77.6, None,2021-06-01 08:00:00, None,22
129.1, None, None,75.5, None,2021-06-01 09:00:00, None,22
132.9, None, None,74.7, None,2021-06-01 10:00:00, None,22
136.0, None, None,69.2, None,2021-06-01 11:00:00, None,22
136.5, None, None,65.9, None,2021-06-01 12:00:00, None,22
140.7, None, None,62.4, None,2021-06-01 13:00:00, None,22
148.2, None, None,57.6, None,2021-06-01 14:00:00, None,22
184.4, None, None,54.7, None,2021-06-01 15:00:00, None,22
198.6, None, None,53.1, None,2021-06-01 16:00:00, None,22
211.3, None, None,55.1, None,2021-06-01 17:00:00, None,22
222.3, None, None,57.0, None,2021-06-01 18:00:00, None,22
310.2, None, None,67.3, None,2021-06-01 19:00:00, None,22
311.7, None, None,86.1, None,2021-06-01 20:00:00, None,22
351.1, None, None,88.7, None,2021-06-01 21:00:00, None,22
62.5, None, None,93.0, None,2021-06-01 22:00:00, None,22
39.0, None, None,95.9, None,2021-06-01 23:00:00, None,22
22.3, None, None,96.3, None,2021-06-02 00:00:00, None,22
70.2, None, None,96.9, None,2021-06-02 01:00:00, None,22
68.3, None, None,96.8, None,2021-06-02 02:00:00, None,22
102.0, None, None,97.0, None,2021-06-02 03:00:00, None,22
127.3, None, None,96.7, None,2021-06-02 04:00:00, None,22
86.2, None, None,96.7, None,2021-06-02 05:00:00, None,22
142.0, None, None,96.3, None,2021-06-02 06:00:00, None,22
147.0, None, None,89.3, None,2021-06-02 07:00:00, None,22
150.0, None, None,81.7, None,2021-06-02 08:00:00, None,22
155.9, None, None,79.6, None,2021-06-02 09:00:00, None,22
130.5, None, None,72.6, None,2021-06-02 10:00:00, None,22
134.4, None, None,64.0, None,2021-06-02 11:00:00, None,22
135.2, None, None,55.4, None,2021-06-02 12:00:00, None,22
131.9, None, None,48.9, None,2021-06-02 13:00:00, None,22
132.3, None, None,37.5, None,2021-06-02 14:00:00, None,22
136.3, None, None,36.7, None,2021-06-02 15:00:00, None,22
204.2, None, None,37.8, None,2021-06-02 16:00:00, None,22
242.8, None, None,46.8, None,2021-06-02 17:00:00, None,22
243.0, None, None,46.2, None,2021-06-02 18:00:00, None,22
240.9, None, None,44.6, None,2021-06-02 19:00:00, None,22
248.3, None, None,47.4, None,2021-06-02 20:00:00, None,22
235.1, None, None,53.0, None,2021-06-02 21:00:00, None,22
235.5, None, None,55.4, None,2021-06-02 22:00:00, None,22
205.8, None, None,57.3, None,2021-06-02 23:00:00, None,22
171.8, None, None,58.1, None,2021-06-03 00:00:00, None,22
170.2, None, None,66.9, None,2021-06-03 01:00:00, None,22
25.7, None, None,77.0, None,2021-06-03 02:00:00, None,22
88.6, None, None,82.7, None,2021-06-03 03:00:00, None,22
126.9, None, None,79.0, None,2021-06-03 04:00:00, None,22
178.2, None, None,76.2, None,2021-06-03 05:00:00, None,22
216.9, None, None,59.4, None,2021-06-03 06:00:00, None,22
216.6, None, None,55.3, None,2021-06-03 07:00:00, None,22
229.1, None, None,49.6, None,2021-06-03 08:00:00, None,22
232.7, None, None,46.8, None,2021-06-03 09:00:00, None,22
231.3, None, None,44.1, None,2021-06-03 10:00:00, None,22
213.6, None, None,42.0, None,2021-06-03 11:00:00, None,22
203.4, None, None,40.0, None,2021-06-03 12:00:00, None,22
213.2, None, None,37.5, None,2021-06-03 13:00:00, None,22
228.7, None, None,34.4, None,2021-06-03 14:00:00, None,22
208.7, None, None,34.1, None,2021-06-03 15:00:00, None,22
204.1, None, None,36.4, None,2021-06-03 16:00:00, None,22
220.7, None, None,35.5, None,2021-06-03 17:00:00, None,22
215.8, None, None,34.4, None,2021-06-03 18:00:00, None,22
219.2, None, None,36.8, None,2021-06-03 19:00:00, None,22
226.0, None, None,37.9, None,2021-06-03 20:00:00, None,22
267.5, None, None,42.0, None,2021-06-03 21:00:00, None,22
206.5, None, None,46.1, None,2021-06-03 22:00:00, None,22
270.8, None, None,50.0, None,2021-06-03 23:00:00, None,22
