WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.1, None, None,100.0, None,2021-05-28 00:00:00, None,22
336.5, None, None,100.0, None,2021-05-28 01:00:00, None,22
335.9, None, None,100.0, None,2021-05-28 02:00:00, None,22
343.7, None, None,100.0, None,2021-05-28 03:00:00, None,22
303.5, None, None,100.0, None,2021-05-28 04:00:00, None,22
320.0, None, None,100.0, None,2021-05-28 05:00:00, None,22
10.0, None, None,100.0, None,2021-05-28 06:00:00, None,22
9.3, None, None,100.0, None,2021-05-28 07:00:00, None,22
151.1, None, None,92.9, None,2021-05-28 08:00:00, None,22
186.7, None, None,80.1, None,2021-05-28 09:00:00, None,22
221.0, None, None,74.3, None,2021-05-28 10:00:00, None,22
225.8, None, None,66.6, None,2021-05-28 11:00:00, None,22
221.3, None, None,59.0, None,2021-05-28 12:00:00, None,22
226.5, None, None,54.4, None,2021-05-28 13:00:00, None,22
229.0, None, None,53.0, None,2021-05-28 14:00:00, None,22
224.9, None, None,52.0, None,2021-05-28 15:00:00, None,22
221.2, None, None,52.1, None,2021-05-28 16:00:00, None,22
227.1, None, None,51.2, None,2021-05-28 17:00:00, None,22
219.4, None, None,52.6, None,2021-05-28 18:00:00, None,22
194.0, None, None,58.3, None,2021-05-28 19:00:00, None,22
158.6, None, None,69.2, None,2021-05-28 20:00:00, None,22
125.7, None, None,76.2, None,2021-05-28 21:00:00, None,22
4.3, None, None,93.1, None,2021-05-28 22:00:00, None,22
2.3, None, None,100.0, None,2021-05-28 23:00:00, None,22
40.7, None, None,100.0, None,2021-05-29 00:00:00, None,22
10.0, None, None,100.0, None,2021-05-29 01:00:00, None,22
9.3, None, None,100.0, None,2021-05-29 02:00:00, None,22
8.6, None, None,100.0, None,2021-05-29 03:00:00, None,22
7.2, None, None,100.0, None,2021-05-29 04:00:00, None,22
3.3, None, None,100.0, None,2021-05-29 05:00:00, None,22
16.5, None, None,97.5, None,2021-05-29 06:00:00, None,22
14.5, None, None,86.9, None,2021-05-29 07:00:00, None,22
19.7, None, None,76.9, None,2021-05-29 08:00:00, None,22
40.4, None, None,66.8, None,2021-05-29 09:00:00, None,22
212.6, None, None,54.7, None,2021-05-29 10:00:00, None,22
187.6, None, None,56.1, None,2021-05-29 11:00:00, None,22
203.1, None, None,52.4, None,2021-05-29 12:00:00, None,22
207.3, None, None,55.9, None,2021-05-29 13:00:00, None,22
209.9, None, None,57.1, None,2021-05-29 14:00:00, None,22
199.6, None, None,55.1, None,2021-05-29 15:00:00, None,22
207.4, None, None,52.2, None,2021-05-29 16:00:00, None,22
189.9, None, None,50.4, None,2021-05-29 17:00:00, None,22
177.1, None, None,48.8, None,2021-05-29 18:00:00, None,22
180.8, None, None,54.8, None,2021-05-29 19:00:00, None,22
231.3, None, None,71.1, None,2021-05-29 20:00:00, None,22
358.3, None, None,90.4, None,2021-05-29 21:00:00, None,22
26.0, None, None,99.4, None,2021-05-29 22:00:00, None,22
356.9, None, None,99.8, None,2021-05-29 23:00:00, None,22
18.9, None, None,100.0, None,2021-05-30 00:00:00, None,22
16.6, None, None,100.0, None,2021-05-30 01:00:00, None,22
40.2, None, None,100.0, None,2021-05-30 02:00:00, None,22
9.0, None, None,100.0, None,2021-05-30 03:00:00, None,22
3.2, None, None,100.0, None,2021-05-30 04:00:00, None,22
345.5, None, None,99.9, None,2021-05-30 05:00:00, None,22
318.1, None, None,98.0, None,2021-05-30 06:00:00, None,22
340.5, None, None,83.3, None,2021-05-30 07:00:00, None,22
5.9, None, None,76.0, None,2021-05-30 08:00:00, None,22
8.2, None, None,72.0, None,2021-05-30 09:00:00, None,22
9.7, None, None,67.9, None,2021-05-30 10:00:00, None,22
1.8, None, None,70.7, None,2021-05-30 11:00:00, None,22
0.3, None, None,73.9, None,2021-05-30 12:00:00, None,22
358.4, None, None,51.2, None,2021-05-30 13:00:00, None,22
41.3, None, None,43.6, None,2021-05-30 14:00:00, None,22
214.0, None, None,44.3, None,2021-05-30 15:00:00, None,22
182.1, None, None,47.8, None,2021-05-30 16:00:00, None,22
214.6, None, None,46.1, None,2021-05-30 17:00:00, None,22
193.8, None, None,49.2, None,2021-05-30 18:00:00, None,22
167.1, None, None,55.9, None,2021-05-30 19:00:00, None,22
224.8, None, None,61.7, None,2021-05-30 20:00:00, None,22
344.8, None, None,75.6, None,2021-05-30 21:00:00, None,22
2.3, None, None,88.0, None,2021-05-30 22:00:00, None,22
8.9, None, None,96.0, None,2021-05-30 23:00:00, None,22
357.1, None, None,92.4, None,2021-05-31 00:00:00, None,22
12.6, None, None,86.4, None,2021-05-31 01:00:00, None,22
10.2, None, None,85.8, None,2021-05-31 02:00:00, None,22
1.5, None, None,86.2, None,2021-05-31 03:00:00, None,22
339.7, None, None,94.9, None,2021-05-31 04:00:00, None,22
0.0, None, None,99.7, None,2021-05-31 05:00:00, None,22
323.2, None, None,94.3, None,2021-05-31 06:00:00, None,22
333.4, None, None,85.4, None,2021-05-31 07:00:00, None,22
19.9, None, None,73.1, None,2021-05-31 08:00:00, None,22
10.7, None, None,62.9, None,2021-05-31 09:00:00, None,22
318.5, None, None,57.3, None,2021-05-31 10:00:00, None,22
199.4, None, None,60.2, None,2021-05-31 11:00:00, None,22
203.7, None, None,54.2, None,2021-05-31 12:00:00, None,22
189.0, None, None,52.1, None,2021-05-31 13:00:00, None,22
183.7, None, None,55.1, None,2021-05-31 14:00:00, None,22
182.5, None, None,57.8, None,2021-05-31 15:00:00, None,22
188.4, None, None,53.7, None,2021-05-31 16:00:00, None,22
183.9, None, None,54.0, None,2021-05-31 17:00:00, None,22
221.4, None, None,54.0, None,2021-05-31 18:00:00, None,22
211.6, None, None,58.0, None,2021-05-31 19:00:00, None,22
4.3, None, None,76.8, None,2021-05-31 20:00:00, None,22
10.0, None, None,92.7, None,2021-05-31 21:00:00, None,22
339.8, None, None,97.8, None,2021-05-31 22:00:00, None,22
348.1, None, None,95.4, None,2021-05-31 23:00:00, None,22
3.6, None, None,95.7, None,2021-06-01 00:00:00, None,22
2.1, None, None,96.0, None,2021-06-01 01:00:00, None,22
2.0, None, None,93.2, None,2021-06-01 02:00:00, None,22
19.9, None, None,94.3, None,2021-06-01 03:00:00, None,22
350.4, None, None,98.2, None,2021-06-01 04:00:00, None,22
348.2, None, None,98.5, None,2021-06-01 05:00:00, None,22
15.9, None, None,90.1, None,2021-06-01 06:00:00, None,22
30.2, None, None,77.1, None,2021-06-01 07:00:00, None,22
16.2, None, None,66.4, None,2021-06-01 08:00:00, None,22
36.7, None, None,60.8, None,2021-06-01 09:00:00, None,22
28.3, None, None,50.5, None,2021-06-01 10:00:00, None,22
180.6, None, None,44.2, None,2021-06-01 11:00:00, None,22
187.9, None, None,45.8, None,2021-06-01 12:00:00, None,22
180.5, None, None,46.8, None,2021-06-01 13:00:00, None,22
179.0, None, None,46.9, None,2021-06-01 14:00:00, None,22
180.0, None, None,45.3, None,2021-06-01 15:00:00, None,22
180.8, None, None,42.7, None,2021-06-01 16:00:00, None,22
181.0, None, None,41.3, None,2021-06-01 17:00:00, None,22
185.1, None, None,42.3, None,2021-06-01 18:00:00, None,22
