WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.6, None, None,97.5, None,2021-05-28 00:00:00, None,22
251.8, None, None,97.8, None,2021-05-28 01:00:00, None,22
254.5, None, None,98.1, None,2021-05-28 02:00:00, None,22
205.6, None, None,98.0, None,2021-05-28 03:00:00, None,22
197.1, None, None,97.2, None,2021-05-28 04:00:00, None,22
285.2, None, None,97.7, None,2021-05-28 05:00:00, None,22
263.8, None, None,97.9, None,2021-05-28 06:00:00, None,22
206.4, None, None,93.4, None,2021-05-28 07:00:00, None,22
199.5, None, None,84.9, None,2021-05-28 08:00:00, None,22
201.0, None, None,77.5, None,2021-05-28 09:00:00, None,22
212.0, None, None,66.9, None,2021-05-28 10:00:00, None,22
239.3, None, None,49.6, None,2021-05-28 11:00:00, None,22
216.8, None, None,40.8, None,2021-05-28 12:00:00, None,22
249.7, None, None,34.0, None,2021-05-28 13:00:00, None,22
242.4, None, None,34.8, None,2021-05-28 14:00:00, None,22
231.1, None, None,34.2, None,2021-05-28 15:00:00, None,22
244.4, None, None,33.4, None,2021-05-28 16:00:00, None,22
245.7, None, None,32.1, None,2021-05-28 17:00:00, None,22
235.4, None, None,31.7, None,2021-05-28 18:00:00, None,22
222.3, None, None,30.9, None,2021-05-28 19:00:00, None,22
232.4, None, None,35.1, None,2021-05-28 20:00:00, None,22
276.9, None, None,53.1, None,2021-05-28 21:00:00, None,22
280.3, None, None,68.7, None,2021-05-28 22:00:00, None,22
261.4, None, None,75.6, None,2021-05-28 23:00:00, None,22
283.0, None, None,80.6, None,2021-05-29 00:00:00, None,22
274.3, None, None,86.4, None,2021-05-29 01:00:00, None,22
262.4, None, None,93.1, None,2021-05-29 02:00:00, None,22
280.8, None, None,94.6, None,2021-05-29 03:00:00, None,22
264.9, None, None,94.2, None,2021-05-29 04:00:00, None,22
256.2, None, None,96.1, None,2021-05-29 05:00:00, None,22
281.6, None, None,89.7, None,2021-05-29 06:00:00, None,22
290.6, None, None,62.6, None,2021-05-29 07:00:00, None,22
215.2, None, None,48.5, None,2021-05-29 08:00:00, None,22
228.5, None, None,38.1, None,2021-05-29 09:00:00, None,22
241.4, None, None,34.3, None,2021-05-29 10:00:00, None,22
250.7, None, None,32.1, None,2021-05-29 11:00:00, None,22
230.8, None, None,30.7, None,2021-05-29 12:00:00, None,22
236.3, None, None,30.4, None,2021-05-29 13:00:00, None,22
230.0, None, None,30.9, None,2021-05-29 14:00:00, None,22
237.4, None, None,30.0, None,2021-05-29 15:00:00, None,22
208.7, None, None,28.8, None,2021-05-29 16:00:00, None,22
237.1, None, None,24.7, None,2021-05-29 17:00:00, None,22
261.8, None, None,23.9, None,2021-05-29 18:00:00, None,22
224.0, None, None,22.8, None,2021-05-29 19:00:00, None,22
