wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, None, None,0.0, None,2.5, None,6.0, None, None, None,81.0,2016-05-13 00:00:00, None,20
345.0, None, None,0.0, None,1.8, None,5.1, None, None, None,86.0,2016-05-13 01:00:00, None,20
11.0, None, None,0.0, None,2.1, None,4.4, None, None, None,88.0,2016-05-13 02:00:00, None,20
12.0, None, None,0.0, None,1.7, None,3.8, None, None, None,91.0,2016-05-13 03:00:00, None,20
21.0, None, None,0.0, None,0.0, None,3.6, None, None, None,91.0,2016-05-13 04:00:00, None,20
153.0, None, None,0.0, None,0.0, None,3.5, None, None, None,92.0,2016-05-13 05:00:00, None,20
118.0, None, None,0.0, None,0.0, None,4.7, None, None, None,86.0,2016-05-13 06:00:00, None,20
158.0, None, None,0.0, None,2.0, None,7.7, None, None, None,76.0,2016-05-13 07:00:00, None,20
173.0, None, None,0.0, None,5.1, None,12.4, None, None, None,56.0,2016-05-13 08:00:00, None,20
193.0, None, None,0.0, None,4.8, None,15.4, None, None, None,47.0,2016-05-13 09:00:00, None,20
177.0, None, None,0.0, None,6.6, None,19.0, None, None, None,39.0,2016-05-13 10:00:00, None,20
108.0, None, None,0.0, None,7.0, None,21.5, None, None, None,31.0,2016-05-13 11:00:00, None,20
166.0, None, None,0.0, None,8.0, None,22.8, None, None, None,29.0,2016-05-13 12:00:00, None,20
151.0, None, None,0.0, None,6.7, None,23.8, None, None, None,28.0,2016-05-13 13:00:00, None,20
167.0, None, None,0.0, None,9.8, None,24.9, None, None, None,25.0,2016-05-13 14:00:00, None,20
154.0, None, None,0.0, None,7.1, None,24.8, None, None, None,24.0,2016-05-13 15:00:00, None,20
158.0, None, None,0.0, None,4.3, None,25.5, None, None, None,23.0,2016-05-13 16:00:00, None,20
158.0, None, None,0.0, None,4.0, None,25.1, None, None, None,24.0,2016-05-13 17:00:00, None,20
335.0, None, None,0.0, None,3.1, None,20.9, None, None, None,38.0,2016-05-13 18:00:00, None,20
329.0, None, None,0.0, None,1.7, None,17.2, None, None, None,44.0,2016-05-13 19:00:00, None,20
318.0, None, None,0.0, None,3.3, None,15.4, None, None, None,48.0,2016-05-13 20:00:00, None,20
301.0, None, None,0.0, None,1.8, None,13.0, None, None, None,59.0,2016-05-13 21:00:00, None,20
309.0, None, None,0.0, None,2.0, None,11.7, None, None, None,62.0,2016-05-13 22:00:00, None,20
307.0, None, None,0.0, None,3.5, None,11.1, None, None, None,63.0,2016-05-13 23:00:00, None,20
294.0, None, None,0.0, None,2.4, None,10.4, None, None, None,66.0,2016-05-14 00:00:00, None,20
92.0, None, None,0.0, None,1.8, None,9.2, None, None, None,72.0,2016-05-14 01:00:00, None,20
319.0, None, None,0.0, None,2.1, None,8.0, None, None, None,77.0,2016-05-14 02:00:00, None,20
156.0, None, None,0.0, None,0.0, None,7.9, None, None, None,78.0,2016-05-14 03:00:00, None,20
128.0, None, None,0.0, None,0.0, None,6.9, None, None, None,84.0,2016-05-14 04:00:00, None,20
269.0, None, None,0.0, None,2.4, None,6.6, None, None, None,84.0,2016-05-14 05:00:00, None,20
313.0, None, None,0.0, None,2.2, None,7.7, None, None, None,79.0,2016-05-14 06:00:00, None,20
208.0, None, None,0.0, None,1.9, None,10.9, None, None, None,65.0,2016-05-14 07:00:00, None,20
145.0, None, None,0.0, None,3.5, None,15.9, None, None, None,48.0,2016-05-14 08:00:00, None,20
171.0, None, None,0.0, None,4.9, None,18.3, None, None, None,41.0,2016-05-14 09:00:00, None,20
84.0, None, None,0.0, None,6.5, None,22.1, None, None, None,30.0,2016-05-14 10:00:00, None,20
144.0, None, None,0.0, None,7.0, None,23.9, None, None, None,25.0,2016-05-14 11:00:00, None,20
144.0, None, None,0.0, None,6.5, None,26.3, None, None, None,23.0,2016-05-14 12:00:00, None,20
179.0, None, None,0.0, None,8.0, None,26.8, None, None, None,21.0,2016-05-14 13:00:00, None,20
175.0, None, None,0.0, None,5.5, None,27.0, None, None, None,21.0,2016-05-14 14:00:00, None,20
171.0, None, None,0.0, None,4.7, None,26.8, None, None, None,20.0,2016-05-14 15:00:00, None,20
205.0, None, None,0.0, None,4.2, None,26.2, None, None, None,21.0,2016-05-14 16:00:00, None,20
