wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, None, None,0.0, None,2.7, None,9.1, None, None, None,52.0,2016-05-13 00:00:00,20
63.0, None, None,0.0, None,1.9, None,8.6, None, None, None,56.0,2016-05-13 01:00:00,20
290.0, None, None,0.0, None,1.0, None,8.0, None, None, None,58.0,2016-05-13 02:00:00,20
332.0, None, None,0.0, None,2.0, None,7.5, None, None, None,59.0,2016-05-13 03:00:00,20
300.0, None, None,0.0, None,3.1, None,7.0, None, None, None,64.0,2016-05-13 04:00:00,20
281.0, None, None,0.0, None,3.0, None,6.9, None, None, None,65.0,2016-05-13 05:00:00,20
273.0, None, None,0.0, None,1.8, None,7.2, None, None, None,71.0,2016-05-13 06:00:00,20
152.0, None, None,0.0, None,2.9, None,10.4, None, None, None,52.0,2016-05-13 07:00:00,20
59.0, None, None,0.0, None,5.2, None,15.7, None, None, None,39.0,2016-05-13 08:00:00,20
125.0, None, None,0.0, None,7.3, None,17.8, None, None, None,33.0,2016-05-13 09:00:00,20
151.0, None, None,0.0, None,6.1, None,20.0, None, None, None,28.0,2016-05-13 10:00:00,20
152.0, None, None,0.0, None,6.4, None,21.8, None, None, None,25.0,2016-05-13 11:00:00,20
143.0, None, None,0.0, None,9.0, None,23.5, None, None, None,23.0,2016-05-13 12:00:00,20
154.0, None, None,0.0, None,9.3, None,24.1, None, None, None,22.0,2016-05-13 13:00:00,20
164.0, None, None,0.0, None,9.0, None,25.1, None, None, None,21.0,2016-05-13 14:00:00,20
189.0, None, None,0.0, None,6.9, None,25.0, None, None, None,18.0,2016-05-13 15:00:00,20
353.0, None, None,0.0, None,6.6, None,24.6, None, None, None,21.0,2016-05-13 16:00:00,20
355.0, None, None,0.0, None,5.6, None,24.3, None, None, None,22.0,2016-05-13 17:00:00,20
338.0, None, None,0.0, None,4.6, None,19.2, None, None, None,33.0,2016-05-13 18:00:00,20
334.0, None, None,0.0, None,5.0, None,18.4, None, None, None,33.0,2016-05-13 19:00:00,20
334.0, None, None,0.0, None,3.1, None,16.7, None, None, None,37.0,2016-05-13 20:00:00,20
319.0, None, None,0.0, None,3.9, None,14.1, None, None, None,46.0,2016-05-13 21:00:00,20
326.0, None, None,0.0, None,4.6, None,12.9, None, None, None,49.0,2016-05-13 22:00:00,20
322.0, None, None,0.0, None,5.8, None,12.3, None, None, None,51.0,2016-05-13 23:00:00,20
4.0, None, None,0.0, None,3.2, None,12.6, None, None, None,51.0,2016-05-14 00:00:00,20
302.0, None, None,0.0, None,3.0, None,12.0, None, None, None,52.0,2016-05-14 01:00:00,20
359.0, None, None,0.0, None,1.7, None,11.6, None, None, None,53.0,2016-05-14 02:00:00,20
333.0, None, None,0.0, None,2.9, None,10.9, None, None, None,58.0,2016-05-14 03:00:00,20
303.0, None, None,0.0, None,2.1, None,10.3, None, None, None,56.0,2016-05-14 04:00:00,20
324.0, None, None,0.0, None,3.3, None,10.0, None, None, None,64.0,2016-05-14 05:00:00,20
86.0, None, None,0.0, None,1.6, None,10.9, None, None, None,57.0,2016-05-14 06:00:00,20
90.0, None, None,0.0, None,2.0, None,14.4, None, None, None,47.0,2016-05-14 07:00:00,20
