wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
35.1,-1.4, None,1.0, None,82.0, None, None, None,0.0,2016-05-13 21:00:00,20
37.3,-1.9, None,1.0, None,82.0, None, None, None,0.0,2016-05-13 22:00:00,20
33.6,-1.8, None,1.0, None,80.0, None, None, None,0.0,2016-05-13 23:00:00,20
32.4,-2.7, None,1.0, None,82.0, None, None, None,0.0,2016-05-14 00:00:00,20
34.5,-2.5, None,1.0, None,80.0, None, None, None,0.0,2016-05-14 01:00:00,20
36.9,-2.9, None,1.0, None,83.0, None, None, None,0.0,2016-05-14 02:00:00,20
37.1,-2.7, None,1.0, None,82.0, None, None, None,0.0,2016-05-14 03:00:00,20
37.5,-3.2, None,1.0, None,86.0, None, None, None,0.0,2016-05-14 04:00:00,20
36.7,-2.6, None,1.0, None,84.0, None, None, None,0.0,2016-05-14 05:00:00,20
18.5,-0.2, None,1.0, None,73.0, None, None, None,0.0,2016-05-14 06:00:00,20
23.7,-1.0, None,1.0, None,72.0, None, None, None,0.0,2016-05-14 07:00:00,20
16.8,-0.1, None,1.0, None,71.0, None, None, None,0.0,2016-05-14 08:00:00,20
16.9,1.4, None,1.0, None,70.0, None, None, None,0.0,2016-05-14 09:00:00,20
20.1,1.2, None,1.0, None,70.0, None, None, None,0.0,2016-05-14 10:00:00,20
16.7,2.4, None,1.0, None,63.0, None, None, None,0.0,2016-05-14 11:00:00,20
20.5,3.8, None,1.0, None,56.0, None, None, None,0.0,2016-05-14 12:00:00,20
21.2,4.5, None,1.0, None,52.0, None, None, None,0.0,2016-05-14 13:00:00,20
23.6,5.0, None,1.0, None,51.0, None, None, None,0.0,2016-05-14 14:00:00,20
25.2,4.6, None,1.0, None,49.0, None, None, None,0.0,2016-05-14 15:00:00,20
20.6,4.6, None,1.0, None,49.0, None, None, None,0.0,2016-05-14 16:00:00,20
29.4,3.7, None,1.0, None,53.0, None, None, None,0.0,2016-05-14 17:00:00,20
38.2,2.6, None,1.0, None,56.0, None, None, None,0.0,2016-05-14 18:00:00,20
43.6,1.8, None,1.0, None,61.0, None, None, None,0.0,2016-05-14 19:00:00,20
47.9,0.9, None,1.0, None,67.0, None, None, None,0.0,2016-05-14 20:00:00,20
47.0,0.6, None,1.0, None,68.0, None, None, None,0.0,2016-05-14 21:00:00,20
42.2,0.2, None,1.0, None,70.0, None, None, None,0.0,2016-05-14 22:00:00,20
46.1,0.0, None,1.0, None,72.0, None, None, None,0.0,2016-05-14 23:00:00,20
42.0,0.0, None,1.0, None,72.0, None, None, None,0.0,2016-05-15 00:00:00,20
44.2,-0.2, None,1.0, None,72.0, None, None, None,0.0,2016-05-15 01:00:00,20
41.4,-0.2, None,1.0, None,70.0, None, None, None,0.0,2016-05-15 02:00:00,20
24.8,-0.4, None,1.0, None,68.0, None, None, None,0.0,2016-05-15 03:00:00,20
21.4,-0.8, None,1.0, None,71.0, None, None, None,0.0,2016-05-15 04:00:00,20
17.5,-0.3, None,1.0, None,68.0, None, None, None,0.0,2016-05-15 05:00:00,20
19.8,1.2, None,1.0, None,64.0, None, None, None,0.0,2016-05-15 06:00:00,20
27.2,2.1, None,1.0, None,61.0, None, None, None,0.0,2016-05-15 07:00:00,20
16.5,2.4, None,1.0, None,51.0, None, None, None,0.0,2016-05-15 08:00:00,20
16.6,2.9, None,1.0, None,53.0, None, None, None,0.0,2016-05-15 09:00:00,20
14.9,4.2, None,1.0, None,52.0, None, None, None,0.0,2016-05-15 10:00:00,20
13.6,5.2, None,1.0, None,51.0, None, None, None,0.0,2016-05-15 11:00:00,20
13.3,5.8, None,1.0, None,46.0, None, None, None,0.0,2016-05-15 12:00:00,20
16.7,6.3, None,1.0, None,38.0, None, None, None,0.0,2016-05-15 13:00:00,20
18.2,7.3, None,1.0, None,40.0, None, None, None,0.0,2016-05-15 14:00:00,20
16.8,6.6, None,1.0, None,40.0, None, None, None,0.0,2016-05-15 15:00:00,20
21.7,6.4, None,1.0, None,41.0, None, None, None,0.0,2016-05-15 16:00:00,20
23.7,5.7, None,1.0, None,45.0, None, None, None,0.0,2016-05-15 17:00:00,20
32.4,4.6, None,1.0, None,51.0, None, None, None,0.0,2016-05-15 18:00:00,20
35.1,3.9, None,1.0, None,55.0, None, None, None,0.0,2016-05-15 19:00:00,20
31.7,3.6, None,1.0, None,57.0, None, None, None,0.0,2016-05-15 20:00:00,20
33.0,3.2, None,1.0, None,58.0, None, None, None,0.0,2016-05-15 21:00:00,20
35.0,3.0, None,1.0, None,58.0, None, None, None,0.0,2016-05-15 22:00:00,20
29.9,2.7, None,1.0, None,58.0, None, None, None,0.0,2016-05-15 23:00:00,20
26.8,2.5, None,1.0, None,59.0, None, None, None,0.0,2016-05-16 00:00:00,20
25.2,2.4, None,1.0, None,59.0, None, None, None,0.0,2016-05-16 01:00:00,20
23.2,2.2, None,1.0, None,60.0, None, None, None,0.0,2016-05-16 02:00:00,20
22.6,2.3, None,1.0, None,60.0, None, None, None,0.0,2016-05-16 03:00:00,20
16.3,2.4, None,1.0, None,58.0, None, None, None,0.0,2016-05-16 04:00:00,20
16.4,3.0, None,1.0, None,56.0, None, None, None,0.0,2016-05-16 05:00:00,20
11.9,4.4, None,1.0, None,53.0, None, None, None,0.0,2016-05-16 06:00:00,20
9.7,5.5, None,1.0, None,51.0, None, None, None,0.0,2016-05-16 07:00:00,20
5.9,5.5, None,1.0, None,56.0, None, None, None,0.0,2016-05-16 08:00:00,20
6.0,6.8, None,1.0, None,54.0, None, None, None,0.0,2016-05-16 09:00:00,20
7.5,7.7, None,1.0, None,48.0, None, None, None,0.0,2016-05-16 10:00:00,20
9.2,7.1, None,1.0, None,45.0, None, None, None,0.0,2016-05-16 11:00:00,20
7.6,9.3, None,1.0, None,41.0, None, None, None,0.0,2016-05-16 12:00:00,20
9.6,10.6, None,1.0, None,39.0, None, None, None,0.0,2016-05-16 13:00:00,20
7.5,10.8, None,1.0, None,40.0, None, None, None,0.0,2016-05-16 14:00:00,20
6.0,10.1, None,1.0, None,44.0, None, None, None,0.0,2016-05-16 15:00:00,20
13.3,11.1, None,1.0, None,44.0, None, None, None,0.0,2016-05-16 16:00:00,20
18.3,10.6, None,1.0, None,45.0, None, None, None,0.0,2016-05-16 17:00:00,20
17.8,10.2, None,1.0, None,48.0, None, None, None,0.0,2016-05-16 18:00:00,20
27.8,8.1, None,1.0, None,54.0, None, None, None,0.0,2016-05-16 19:00:00,20
30.1,6.6, None,1.0, None,62.0, None, None, None,0.0,2016-05-16 20:00:00,20
29.5,6.3, None,1.0, None,65.0, None, None, None,0.0,2016-05-16 21:00:00,20
26.2,5.4, None,1.0, None,71.0, None, None, None,0.0,2016-05-16 22:00:00,20
21.7,5.2, None,1.0, None,73.0, None, None, None,0.0,2016-05-16 23:00:00,20
18.9,5.2, None,1.0, None,73.0, None, None, None,0.0,2016-05-17 00:00:00,20
22.3,5.4, None,1.0, None,72.0, None, None, None,0.0,2016-05-17 01:00:00,20
22.7,4.9, None,1.0, None,75.0, None, None, None,0.0,2016-05-17 02:00:00,20
26.4,5.2, None,1.0, None,72.0, None, None, None,0.0,2016-05-17 03:00:00,20
23.1,4.9, None,1.0, None,76.0, None, None, None,0.0,2016-05-17 04:00:00,20
14.9,4.9, None,1.0, None,78.0, None, None, None,0.0,2016-05-17 05:00:00,20
10.9,5.8, None,1.0, None,74.0, None, None, None,0.0,2016-05-17 06:00:00,20
13.1,6.6, None,1.0, None,71.0, None, None, None,0.0,2016-05-17 07:00:00,20
9.3,8.3, None,1.0, None,67.0, None, None, None,0.0,2016-05-17 08:00:00,20
10.7,8.9, None,1.0, None,62.0, None, None, None,0.0,2016-05-17 09:00:00,20
9.5,10.7, None,1.0, None,54.0, None, None, None,0.0,2016-05-17 10:00:00,20
12.1,10.6, None,1.0, None,53.0, None, None, None,0.0,2016-05-17 11:00:00,20
11.4,12.8, None,1.0, None,51.0, None, None, None,0.0,2016-05-17 12:00:00,20
16.0,12.2, None,1.0, None,53.0, None, None, None,0.0,2016-05-17 13:00:00,20
6.3,13.8, None,1.0, None,53.0, None, None, None,0.0,2016-05-17 14:00:00,20
17.8,14.7, None,1.0, None,46.0, None, None, None,0.0,2016-05-17 15:00:00,20
11.1,12.8, None,0.0, None,50.0, None, None, None,0.0,2016-05-17 16:00:00,20
15.4,12.3, None,1.0, None,48.0, None, None, None,0.0,2016-05-17 17:00:00,20
18.8,11.3, None,0.0, None,47.0, None, None, None,0.0,2016-05-17 18:00:00,20
29.3,9.8, None,0.0, None,61.0, None, None, None,0.0,2016-05-17 19:00:00,20
29.2,8.7, None,0.0, None,66.0, None, None, None,0.0,2016-05-17 20:00:00,20
25.1,8.4, None,0.0, None,65.0, None, None, None,0.0,2016-05-17 21:00:00,20
20.7,8.1, None,0.0, None,63.0, None, None, None,0.0,2016-05-17 22:00:00,20
25.8,7.6, None,0.0, None,77.0, None, None, None,0.0,2016-05-17 23:00:00,20
23.8,7.4, None,1.0, None,81.0, None, None, None,0.0,2016-05-18 00:00:00,20
23.9,7.0, None,0.0, None,86.0, None, None, None,0.0,2016-05-18 01:00:00,20
20.0,6.4, None,0.0, None,88.0, None, None, None,0.0,2016-05-18 02:00:00,20
20.0,6.3, None,0.0, None,87.0, None, None, None,0.0,2016-05-18 03:00:00,20
15.9,5.9, None,1.0, None,87.0, None, None, None,0.0,2016-05-18 04:00:00,20
17.1,7.4, None,1.0, None,79.0, None, None, None,0.0,2016-05-18 05:00:00,20
11.4,9.9, None,1.0, None,67.0, None, None, None,0.0,2016-05-18 06:00:00,20
13.7,10.1, None,1.0, None,66.0, None, None, None,0.0,2016-05-18 07:00:00,20
13.0,11.7, None,1.0, None,64.0, None, None, None,0.0,2016-05-18 08:00:00,20
13.5,11.9, None,1.0, None,60.0, None, None, None,0.0,2016-05-18 09:00:00,20
11.4,13.0, None,0.0, None,54.0, None, None, None,0.0,2016-05-18 10:00:00,20
11.1,11.3, None,0.0, None,58.0, None, None, None,0.0,2016-05-18 11:00:00,20
10.7,15.6, None,0.0, None,47.0, None, None, None,0.0,2016-05-18 12:00:00,20
11.1,14.8, None,0.0, None,47.0, None, None, None,0.0,2016-05-18 13:00:00,20
9.7,12.3, None,0.0, None,55.0, None, None, None,0.0,2016-05-18 14:00:00,20
13.6,13.6, None,0.0, None,53.0, None, None, None,0.0,2016-05-18 15:00:00,20
13.7,13.0, None,1.0, None,52.0, None, None, None,0.0,2016-05-18 16:00:00,20
13.8,8.4, None,0.0, None,84.0, None, None, None,0.0,2016-05-18 17:00:00,20
19.8,7.3, None,0.0, None,86.0, None, None, None,0.0,2016-05-18 18:00:00,20
21.4,8.4, None,0.0, None,76.0, None, None, None,0.0,2016-05-18 19:00:00,20
23.6,7.8, None,0.0, None,82.0, None, None, None,0.0,2016-05-18 20:00:00,20
53.8,2.5, None,0.0, None,100.0, None, None, None,0.0,2016-05-18 21:00:00,20
51.1,2.6, None,0.0, None,100.0, None, None, None,0.0,2016-05-18 22:00:00,20
23.1,3.3, None,0.0, None,89.0, None, None, None,0.0,2016-05-18 23:00:00,20
9.2,3.0, None,0.0, None,91.0, None, None, None,0.0,2016-05-19 00:00:00,20
11.5,2.6, None,0.0, None,97.0, None, None, None,0.0,2016-05-19 01:00:00,20
14.3,2.4, None,0.0, None,100.0, None, None, None,0.0,2016-05-19 02:00:00,20
21.1,2.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 03:00:00,20
16.6,2.6, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 04:00:00,20
20.0,2.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 05:00:00,20
18.1,2.7, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 06:00:00,20
17.9,2.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 07:00:00,20
13.1,1.9, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 08:00:00,20
32.2,1.1, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 09:00:00,20
20.6,1.4, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 10:00:00,20
17.0,1.2, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 11:00:00,20
15.6,1.3, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 12:00:00,20
16.3,1.5, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 13:00:00,20
16.2,2.0, None,1.0, None,100.0, None, None, None,0.0,2016-05-19 14:00:00,20
17.8,5.2, None,1.0, None,84.0, None, None, None,0.0,2016-05-19 15:00:00,20
14.1,3.3, None,1.0, None,85.0, None, None, None,0.0,2016-05-19 16:00:00,20
18.2,3.8, None,1.0, None,88.0, None, None, None,0.0,2016-05-19 17:00:00,20
21.9,4.1, None,1.0, None,76.0, None, None, None,0.0,2016-05-19 18:00:00,20
23.0,1.9, None,1.0, None,78.0, None, None, None,0.0,2016-05-19 19:00:00,20
19.3,0.2, None,1.0, None,80.0, None, None, None,0.0,2016-05-19 20:00:00,20
7.8,0.7, None,1.0, None,74.0, None, None, None,0.0,2016-05-19 21:00:00,20
7.3,0.5, None,1.0, None,74.0, None, None, None,0.0,2016-05-19 22:00:00,20
8.3,0.6, None,1.0, None,71.0, None, None, None,0.0,2016-05-19 23:00:00,20
