wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, None, None,0.0, None,0.0, None,0.1, None, None, None,58.0,2016-05-13 00:00:00, None,20
298.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,58.0,2016-05-13 01:00:00, None,20
342.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,66.0,2016-05-13 02:00:00, None,20
76.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,68.0,2016-05-13 03:00:00, None,20
109.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,62.0,2016-05-13 04:00:00, None,20
207.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,58.0,2016-05-13 05:00:00, None,20
352.0, None, None,0.0, None,0.0, None,2.1, None, None, None,58.0,2016-05-13 06:00:00, None,20
59.0, None, None,0.0, None,4.7, None,8.6, None, None, None,29.0,2016-05-13 07:00:00, None,20
61.0, None, None,0.0, None,12.7, None,10.3, None, None, None,23.0,2016-05-13 08:00:00, None,20
68.0, None, None,0.0, None,16.0, None,11.6, None, None, None,23.0,2016-05-13 09:00:00, None,20
57.0, None, None,0.0, None,15.9, None,12.3, None, None, None,21.0,2016-05-13 10:00:00, None,20
99.0, None, None,0.0, None,15.8, None,13.0, None, None, None,20.0,2016-05-13 11:00:00, None,20
65.0, None, None,0.0, None,14.0, None,13.4, None, None, None,20.0,2016-05-13 12:00:00, None,20
107.0, None, None,0.0, None,13.8, None,14.2, None, None, None,19.0,2016-05-13 13:00:00, None,20
129.0, None, None,0.0, None,12.3, None,14.5, None, None, None,20.0,2016-05-13 14:00:00, None,20
60.0, None, None,0.0, None,13.9, None,14.9, None, None, None,18.0,2016-05-13 15:00:00, None,20
59.0, None, None,0.0, None,14.0, None,15.0, None, None, None,19.0,2016-05-13 16:00:00, None,20
83.0, None, None,0.0, None,10.8, None,15.1, None, None, None,20.0,2016-05-13 17:00:00, None,20
61.0, None, None,0.0, None,12.2, None,13.9, None, None, None,20.0,2016-05-13 18:00:00, None,20
68.0, None, None,0.0, None,7.1, None,12.8, None, None, None,22.0,2016-05-13 19:00:00, None,20
42.0, None, None,0.0, None,4.0, None,9.2, None, None, None,29.0,2016-05-13 20:00:00, None,20
39.0, None, None,0.0, None,2.4, None,5.5, None, None, None,40.0,2016-05-13 21:00:00, None,20
352.0, None, None,0.0, None,0.0, None,3.7, None, None, None,56.0,2016-05-13 22:00:00, None,20
94.0, None, None,0.0, None,0.0, None,3.2, None, None, None,59.0,2016-05-13 23:00:00, None,20
126.0, None, None,0.0, None,1.9, None,2.8, None, None, None,60.0,2016-05-14 00:00:00, None,20
27.0, None, None,0.0, None,0.0, None,1.6, None, None, None,54.0,2016-05-14 01:00:00, None,20
44.0, None, None,0.0, None,0.0, None,1.6, None, None, None,62.0,2016-05-14 02:00:00, None,20
36.0, None, None,0.0, None,0.0, None,1.1, None, None, None,67.0,2016-05-14 03:00:00, None,20
31.0, None, None,0.0, None,0.0, None,0.3, None, None, None,71.0,2016-05-14 04:00:00, None,20
359.0, None, None,0.0, None,0.0, None,1.1, None, None, None,63.0,2016-05-14 05:00:00, None,20
44.0, None, None,0.0, None,3.1, None,5.8, None, None, None,42.0,2016-05-14 06:00:00, None,20
67.0, None, None,0.0, None,9.6, None,8.9, None, None, None,35.0,2016-05-14 07:00:00, None,20
84.0, None, None,0.0, None,7.4, None,12.4, None, None, None,30.0,2016-05-14 08:00:00, None,20
60.0, None, None,0.0, None,11.0, None,14.7, None, None, None,23.0,2016-05-14 09:00:00, None,20
107.0, None, None,0.0, None,13.1, None,15.1, None, None, None,20.0,2016-05-14 10:00:00, None,20
117.0, None, None,0.0, None,14.6, None,15.9, None, None, None,21.0,2016-05-14 11:00:00, None,20
73.0, None, None,0.0, None,15.3, None,16.6, None, None, None,19.0,2016-05-14 12:00:00, None,20
87.0, None, None,0.0, None,11.5, None,17.1, None, None, None,18.0,2016-05-14 13:00:00, None,20
105.0, None, None,0.0, None,12.5, None,17.6, None, None, None,18.0,2016-05-14 14:00:00, None,20
77.0, None, None,0.0, None,13.9, None,17.6, None, None, None,19.0,2016-05-14 15:00:00, None,20
73.0, None, None,0.0, None,12.5, None,17.9, None, None, None,19.0,2016-05-14 16:00:00, None,20
62.0, None, None,0.0, None,12.8, None,17.5, None, None, None,19.0,2016-05-14 17:00:00, None,20
62.0, None, None,0.0, None,8.1, None,17.2, None, None, None,21.0,2016-05-14 18:00:00, None,20
62.0, None, None,0.0, None,8.3, None,15.7, None, None, None,23.0,2016-05-14 19:00:00, None,20
57.0, None, None,0.0, None,5.0, None,12.1, None, None, None,29.0,2016-05-14 20:00:00, None,20
337.0, None, None,0.0, None,0.0, None,8.1, None, None, None,44.0,2016-05-14 21:00:00, None,20
2.0, None, None,0.0, None,2.0, None,6.8, None, None, None,49.0,2016-05-14 22:00:00, None,20
2.0, None, None,0.0, None,0.0, None,5.9, None, None, None,57.0,2016-05-14 23:00:00, None,20
18.0, None, None,0.0, None,1.9, None,5.9, None, None, None,54.0,2016-05-15 00:00:00, None,20
334.0, None, None,0.0, None,0.0, None,4.5, None, None, None,61.0,2016-05-15 01:00:00, None,20
23.0, None, None,0.0, None,0.0, None,3.8, None, None, None,58.0,2016-05-15 02:00:00, None,20
66.0, None, None,0.0, None,0.0, None,3.1, None, None, None,64.0,2016-05-15 03:00:00, None,20
62.0, None, None,0.0, None,0.0, None,2.4, None, None, None,65.0,2016-05-15 04:00:00, None,20
45.0, None, None,0.0, None,0.0, None,3.0, None, None, None,69.0,2016-05-15 05:00:00, None,20
65.0, None, None,0.0, None,0.0, None,7.5, None, None, None,49.0,2016-05-15 06:00:00, None,20
74.0, None, None,0.0, None,1.7, None,12.8, None, None, None,33.0,2016-05-15 07:00:00, None,20
56.0, None, None,0.0, None,7.2, None,14.2, None, None, None,32.0,2016-05-15 08:00:00, None,20
86.0, None, None,0.0, None,11.1, None,16.3, None, None, None,25.0,2016-05-15 09:00:00, None,20
91.0, None, None,0.0, None,10.3, None,17.7, None, None, None,21.0,2016-05-15 10:00:00, None,20
96.0, None, None,0.0, None,12.3, None,18.6, None, None, None,22.0,2016-05-15 11:00:00, None,20
101.0, None, None,0.0, None,12.5, None,19.1, None, None, None,19.0,2016-05-15 12:00:00, None,20
85.0, None, None,0.0, None,11.2, None,19.5, None, None, None,19.0,2016-05-15 13:00:00, None,20
65.0, None, None,0.0, None,10.1, None,20.2, None, None, None,18.0,2016-05-15 14:00:00, None,20
80.0, None, None,0.0, None,8.0, None,21.2, None, None, None,17.0,2016-05-15 15:00:00, None,20
110.0, None, None,0.0, None,12.5, None,20.9, None, None, None,18.0,2016-05-15 16:00:00, None,20
138.0, None, None,0.0, None,7.8, None,21.1, None, None, None,19.0,2016-05-15 17:00:00, None,20
69.0, None, None,0.0, None,9.2, None,20.5, None, None, None,19.0,2016-05-15 18:00:00, None,20
74.0, None, None,0.0, None,6.1, None,18.9, None, None, None,22.0,2016-05-15 19:00:00, None,20
42.0, None, None,0.0, None,1.8, None,14.2, None, None, None,31.0,2016-05-15 20:00:00, None,20
333.0, None, None,0.0, None,0.0, None,10.8, None, None, None,45.0,2016-05-15 21:00:00, None,20
312.0, None, None,0.0, None,1.7, None,10.0, None, None, None,47.0,2016-05-15 22:00:00, None,20
26.0, None, None,0.0, None,0.0, None,9.3, None, None, None,47.0,2016-05-15 23:00:00, None,20
267.0, None, None,0.0, None,0.0, None,8.8, None, None, None,46.0,2016-05-16 00:00:00, None,20
212.0, None, None,0.0, None,0.0, None,8.5, None, None, None,50.0,2016-05-16 01:00:00, None,20
270.0, None, None,0.0, None,0.0, None,6.6, None, None, None,61.0,2016-05-16 02:00:00, None,20
239.0, None, None,0.0, None,8.5, None,7.6, None, None, None,44.0,2016-05-16 03:00:00, None,20
238.0, None, None,0.0, None,9.6, None,9.4, None, None, None,40.0,2016-05-16 04:00:00, None,20
225.0, None, None,0.0, None,7.8, None,9.6, None, None, None,42.0,2016-05-16 05:00:00, None,20
234.0, None, None,0.0, None,12.4, None,12.1, None, None, None,36.0,2016-05-16 06:00:00, None,20
228.0, None, None,0.0, None,10.6, None,16.2, None, None, None,30.0,2016-05-16 07:00:00, None,20
235.0, None, None,0.0, None,11.3, None,19.2, None, None, None,24.0,2016-05-16 08:00:00, None,20
233.0, None, None,0.0, None,14.4, None,21.0, None, None, None,19.0,2016-05-16 09:00:00, None,20
249.0, None, None,0.0, None,17.1, None,22.0, None, None, None,18.0,2016-05-16 10:00:00, None,20
251.0, None, None,0.0, None,19.1, None,21.9, None, None, None,17.0,2016-05-16 11:00:00, None,20
268.0, None, None,0.0, None,20.7, None,20.4, None, None, None,23.0,2016-05-16 12:00:00, None,20
