wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, None, None,0.0, None,4.6, None,1.6, None, None, None,57.0,2016-05-13 00:00:00, None,20
310.0, None, None,0.0, None,4.0, None,0.9, None, None, None,60.0,2016-05-13 01:00:00, None,20
95.0, None, None,0.0, None,3.4, None,-0.4, None, None, None,66.0,2016-05-13 02:00:00, None,20
23.0, None, None,0.0, None,2.9, None,-0.7, None, None, None,68.0,2016-05-13 03:00:00, None,20
286.0, None, None,0.0, None,3.4, None,-0.6, None, None, None,67.0,2016-05-13 04:00:00, None,20
273.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,73.0,2016-05-13 05:00:00, None,20
234.0, None, None,0.0, None,3.7, None,2.1, None, None, None,61.0,2016-05-13 06:00:00, None,20
216.0, None, None,0.0, None,3.3, None,5.6, None, None, None,48.0,2016-05-13 07:00:00, None,20
158.0, None, None,0.0, None,5.0, None,9.1, None, None, None,37.0,2016-05-13 08:00:00, None,20
148.0, None, None,0.0, None,7.5, None,13.6, None, None, None,27.0,2016-05-13 09:00:00, None,20
115.0, None, None,0.0, None,10.3, None,14.7, None, None, None,25.0,2016-05-13 10:00:00, None,20
97.0, None, None,0.0, None,14.4, None,15.3, None, None, None,22.0,2016-05-13 11:00:00, None,20
123.0, None, None,0.0, None,12.5, None,16.9, None, None, None,21.0,2016-05-13 12:00:00, None,20
119.0, None, None,0.0, None,12.8, None,17.1, None, None, None,21.0,2016-05-13 13:00:00, None,20
142.0, None, None,0.0, None,14.9, None,18.5, None, None, None,22.0,2016-05-13 14:00:00, None,20
127.0, None, None,0.0, None,16.4, None,17.0, None, None, None,20.0,2016-05-13 15:00:00, None,20
64.0, None, None,0.0, None,11.6, None,16.6, None, None, None,19.0,2016-05-13 16:00:00, None,20
127.0, None, None,0.0, None,15.5, None,16.5, None, None, None,19.0,2016-05-13 17:00:00, None,20
113.0, None, None,0.0, None,16.7, None,14.7, None, None, None,21.0,2016-05-13 18:00:00, None,20
97.0, None, None,0.0, None,8.1, None,12.8, None, None, None,25.0,2016-05-13 19:00:00, None,20
