wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,18.1, None,-0.5, None, None, None,56.0,2016-05-13 00:00:00,20
354.0, None, None,0.0, None,18.1, None,-0.8, None, None, None,55.0,2016-05-13 01:00:00,20
354.0, None, None,0.0, None,18.3, None,-1.0, None, None, None,56.0,2016-05-13 02:00:00,20
350.0, None, None,0.0, None,18.9, None,-1.2, None, None, None,56.0,2016-05-13 03:00:00,20
347.0, None, None,0.0, None,18.5, None,-1.4, None, None, None,57.0,2016-05-13 04:00:00,20
349.0, None, None,0.0, None,17.5, None,-0.8, None, None, None,54.0,2016-05-13 05:00:00,20
352.0, None, None,0.0, None,14.3, None,1.1, None, None, None,50.0,2016-05-13 06:00:00,20
354.0, None, None,0.0, None,9.3, None,3.0, None, None, None,45.0,2016-05-13 07:00:00,20
21.0, None, None,0.0, None,8.1, None,4.7, None, None, None,42.0,2016-05-13 08:00:00,20
352.0, None, None,0.0, None,5.4, None,7.1, None, None, None,39.0,2016-05-13 09:00:00,20
31.0, None, None,0.0, None,6.9, None,7.8, None, None, None,38.0,2016-05-13 10:00:00,20
26.0, None, None,0.0, None,7.5, None,9.2, None, None, None,35.0,2016-05-13 11:00:00,20
51.0, None, None,0.0, None,8.9, None,9.8, None, None, None,33.0,2016-05-13 12:00:00,20
71.0, None, None,0.0, None,6.3, None,9.9, None, None, None,36.0,2016-05-13 13:00:00,20
27.0, None, None,0.0, None,8.0, None,7.6, None, None, None,37.0,2016-05-13 14:00:00,20
101.0, None, None,0.0, None,6.9, None,10.5, None, None, None,32.0,2016-05-13 15:00:00,20
40.0, None, None,0.0, None,7.6, None,10.9, None, None, None,33.0,2016-05-13 16:00:00,20
51.0, None, None,0.0, None,9.6, None,9.9, None, None, None,32.0,2016-05-13 17:00:00,20
60.0, None, None,0.0, None,9.1, None,8.2, None, None, None,34.0,2016-05-13 18:00:00,20
60.0, None, None,0.0, None,8.8, None,7.0, None, None, None,37.0,2016-05-13 19:00:00,20
41.0, None, None,0.0, None,10.7, None,5.7, None, None, None,42.0,2016-05-13 20:00:00,20
19.0, None, None,0.0, None,11.7, None,4.8, None, None, None,42.0,2016-05-13 21:00:00,20
14.0, None, None,0.0, None,15.7, None,4.5, None, None, None,42.0,2016-05-13 22:00:00,20
7.0, None, None,0.0, None,16.3, None,4.2, None, None, None,43.0,2016-05-13 23:00:00,20
18.0, None, None,0.0, None,14.0, None,3.8, None, None, None,43.0,2016-05-14 00:00:00,20
6.0, None, None,0.0, None,18.1, None,3.4, None, None, None,44.0,2016-05-14 01:00:00,20
5.0, None, None,0.0, None,18.3, None,2.9, None, None, None,45.0,2016-05-14 02:00:00,20
11.0, None, None,0.0, None,16.9, None,2.7, None, None, None,45.0,2016-05-14 03:00:00,20
3.0, None, None,0.0, None,18.6, None,2.3, None, None, None,45.0,2016-05-14 04:00:00,20
4.0, None, None,0.0, None,17.9, None,2.7, None, None, None,44.0,2016-05-14 05:00:00,20
10.0, None, None,0.0, None,17.5, None,4.1, None, None, None,41.0,2016-05-14 06:00:00,20
8.0, None, None,0.0, None,16.4, None,5.1, None, None, None,39.0,2016-05-14 07:00:00,20
0.0, None, None,0.0, None,10.9, None,7.0, None, None, None,38.0,2016-05-14 08:00:00,20
12.0, None, None,0.0, None,7.0, None,9.4, None, None, None,32.0,2016-05-14 09:00:00,20
31.0, None, None,0.0, None,6.9, None,10.3, None, None, None,28.0,2016-05-14 10:00:00,20
26.0, None, None,0.0, None,7.8, None,11.8, None, None, None,22.0,2016-05-14 11:00:00,20
28.0, None, None,0.0, None,8.0, None,12.4, None, None, None,20.0,2016-05-14 12:00:00,20
50.0, None, None,0.0, None,8.0, None,12.8, None, None, None,21.0,2016-05-14 13:00:00,20
58.0, None, None,0.0, None,9.5, None,13.4, None, None, None,20.0,2016-05-14 14:00:00,20
56.0, None, None,0.0, None,8.8, None,13.3, None, None, None,16.0,2016-05-14 15:00:00,20
60.0, None, None,0.0, None,6.2, None,13.9, None, None, None,15.0,2016-05-14 16:00:00,20
78.0, None, None,0.0, None,5.1, None,13.9, None, None, None,15.0,2016-05-14 17:00:00,20
146.0, None, None,0.0, None,2.7, None,11.1, None, None, None,19.0,2016-05-14 18:00:00,20
82.0, None, None,0.0, None,2.7, None,10.3, None, None, None,20.0,2016-05-14 19:00:00,20
69.0, None, None,0.0, None,5.9, None,8.9, None, None, None,21.0,2016-05-14 20:00:00,20
43.0, None, None,0.0, None,9.2, None,8.3, None, None, None,24.0,2016-05-14 21:00:00,20
338.0, None, None,0.0, None,11.1, None,7.1, None, None, None,30.0,2016-05-14 22:00:00,20
9.0, None, None,0.0, None,17.0, None,7.3, None, None, None,29.0,2016-05-14 23:00:00,20
6.0, None, None,0.0, None,18.5, None,6.7, None, None, None,32.0,2016-05-15 00:00:00,20
5.0, None, None,0.0, None,18.0, None,6.2, None, None, None,34.0,2016-05-15 01:00:00,20
4.0, None, None,0.0, None,19.1, None,5.9, None, None, None,35.0,2016-05-15 02:00:00,20
356.0, None, None,0.0, None,18.2, None,5.3, None, None, None,37.0,2016-05-15 03:00:00,20
351.0, None, None,0.0, None,17.2, None,4.8, None, None, None,39.0,2016-05-15 04:00:00,20
341.0, None, None,0.0, None,14.2, None,5.3, None, None, None,37.0,2016-05-15 05:00:00,20
346.0, None, None,0.0, None,13.6, None,6.6, None, None, None,36.0,2016-05-15 06:00:00,20
358.0, None, None,0.0, None,10.3, None,8.3, None, None, None,32.0,2016-05-15 07:00:00,20
18.0, None, None,0.0, None,6.6, None,10.4, None, None, None,29.0,2016-05-15 08:00:00,20
