wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, None, None,0.0, None,5.2, None,9.9, None, None, None,42.0,2016-05-13 00:00:00,20
18.0, None, None,0.0, None,4.8, None,9.4, None, None, None,40.0,2016-05-13 01:00:00,20
318.0, None, None,0.0, None,4.3, None,8.2, None, None, None,43.0,2016-05-13 02:00:00,20
28.0, None, None,0.0, None,4.1, None,7.1, None, None, None,44.0,2016-05-13 03:00:00,20
196.0, None, None,0.0, None,3.1, None,7.5, None, None, None,44.0,2016-05-13 04:00:00,20
51.0, None, None,0.0, None,3.9, None,6.7, None, None, None,47.0,2016-05-13 05:00:00,20
80.0, None, None,0.0, None,5.8, None,7.3, None, None, None,49.0,2016-05-13 06:00:00,20
90.0, None, None,0.0, None,7.0, None,11.8, None, None, None,41.0,2016-05-13 07:00:00,20
133.0, None, None,0.0, None,8.7, None,15.2, None, None, None,33.0,2016-05-13 08:00:00,20
104.0, None, None,0.0, None,10.1, None,17.5, None, None, None,26.0,2016-05-13 09:00:00,20
133.0, None, None,0.0, None,15.7, None,18.0, None, None, None,24.0,2016-05-13 10:00:00,20
100.0, None, None,0.0, None,13.7, None,19.5, None, None, None,21.0,2016-05-13 11:00:00,20
152.0, None, None,0.0, None,12.0, None,20.5, None, None, None,25.0,2016-05-13 12:00:00,20
152.0, None, None,0.0, None,12.3, None,21.3, None, None, None,22.0,2016-05-13 13:00:00,20
118.0, None, None,0.0, None,10.6, None,22.1, None, None, None,22.0,2016-05-13 14:00:00,20
149.0, None, None,0.0, None,15.2, None,21.9, None, None, None,23.0,2016-05-13 15:00:00,20
100.0, None, None,0.0, None,12.6, None,22.3, None, None, None,25.0,2016-05-13 16:00:00,20
95.0, None, None,0.0, None,9.1, None,21.8, None, None, None,24.0,2016-05-13 17:00:00,20
86.0, None, None,0.0, None,12.7, None,19.8, None, None, None,25.0,2016-05-13 18:00:00,20
73.0, None, None,0.0, None,9.5, None,16.3, None, None, None,32.0,2016-05-13 19:00:00,20
226.0, None, None,0.0, None,4.8, None,14.1, None, None, None,37.0,2016-05-13 20:00:00,20
34.0, None, None,0.0, None,4.4, None,12.8, None, None, None,41.0,2016-05-13 21:00:00,20
45.0, None, None,0.0, None,6.4, None,12.2, None, None, None,41.0,2016-05-13 22:00:00,20
319.0, None, None,0.0, None,2.8, None,12.1, None, None, None,37.0,2016-05-13 23:00:00,20
76.0, None, None,0.0, None,9.2, None,10.9, None, None, None,42.0,2016-05-14 00:00:00,20
314.0, None, None,0.0, None,2.4, None,10.1, None, None, None,44.0,2016-05-14 01:00:00,20
88.0, None, None,0.0, None,6.0, None,8.5, None, None, None,50.0,2016-05-14 02:00:00,20
128.0, None, None,0.0, None,4.4, None,6.7, None, None, None,60.0,2016-05-14 03:00:00,20
60.0, None, None,0.0, None,4.3, None,6.5, None, None, None,55.0,2016-05-14 04:00:00,20
56.0, None, None,0.0, None,5.6, None,8.4, None, None, None,45.0,2016-05-14 05:00:00,20
100.0, None, None,0.0, None,5.0, None,10.2, None, None, None,46.0,2016-05-14 06:00:00,20
105.0, None, None,0.0, None,6.9, None,13.2, None, None, None,37.0,2016-05-14 07:00:00,20
136.0, None, None,0.0, None,9.6, None,16.1, None, None, None,26.0,2016-05-14 08:00:00,20
106.0, None, None,0.0, None,12.7, None,17.9, None, None, None,23.0,2016-05-14 09:00:00,20
96.0, None, None,0.0, None,16.8, None,19.9, None, None, None,21.0,2016-05-14 10:00:00,20
141.0, None, None,0.0, None,13.4, None,20.1, None, None, None,20.0,2016-05-14 11:00:00,20
142.0, None, None,0.0, None,16.7, None,20.9, None, None, None,20.0,2016-05-14 12:00:00,20
146.0, None, None,0.0, None,17.4, None,21.7, None, None, None,17.0,2016-05-14 13:00:00,20
141.0, None, None,0.0, None,11.6, None,23.2, None, None, None,18.0,2016-05-14 14:00:00,20
120.0, None, None,0.0, None,14.0, None,23.2, None, None, None,17.0,2016-05-14 15:00:00,20
120.0, None, None,0.0, None,13.4, None,22.6, None, None, None,21.0,2016-05-14 16:00:00,20
114.0, None, None,0.0, None,14.6, None,20.8, None, None, None,22.0,2016-05-14 17:00:00,20
100.0, None, None,0.0, None,11.1, None,19.2, None, None, None,25.0,2016-05-14 18:00:00,20
64.0, None, None,0.0, None,10.7, None,18.2, None, None, None,24.0,2016-05-14 19:00:00,20
67.0, None, None,0.0, None,9.8, None,15.7, None, None, None,28.0,2016-05-14 20:00:00,20
179.0, None, None,0.0, None,3.6, None,14.5, None, None, None,30.0,2016-05-14 21:00:00,20
53.0, None, None,0.0, None,4.0, None,12.5, None, None, None,35.0,2016-05-14 22:00:00,20
120.0, None, None,0.0, None,5.9, None,13.0, None, None, None,30.0,2016-05-14 23:00:00,20
7.0, None, None,0.0, None,4.9, None,12.1, None, None, None,37.0,2016-05-15 00:00:00,20
52.0, None, None,0.0, None,7.9, None,11.6, None, None, None,35.0,2016-05-15 01:00:00,20
38.0, None, None,0.0, None,6.1, None,11.6, None, None, None,36.0,2016-05-15 02:00:00,20
238.0, None, None,0.0, None,3.8, None,9.2, None, None, None,40.0,2016-05-15 03:00:00,20
49.0, None, None,0.0, None,5.7, None,9.1, None, None, None,39.0,2016-05-15 04:00:00,20
92.0, None, None,0.0, None,5.9, None,7.1, None, None, None,59.0,2016-05-15 05:00:00,20
296.0, None, None,0.0, None,3.2, None,7.8, None, None, None,53.0,2016-05-15 06:00:00,20
109.0, None, None,0.0, None,5.4, None,12.5, None, None, None,43.0,2016-05-15 07:00:00,20
109.0, None, None,0.0, None,8.0, None,16.2, None, None, None,35.0,2016-05-15 08:00:00,20
152.0, None, None,0.0, None,10.4, None,17.9, None, None, None,26.0,2016-05-15 09:00:00,20
147.0, None, None,0.0, None,10.1, None,19.0, None, None, None,25.0,2016-05-15 10:00:00,20
148.0, None, None,0.0, None,13.9, None,20.8, None, None, None,21.0,2016-05-15 11:00:00,20
161.0, None, None,0.0, None,8.8, None,20.8, None, None, None,20.0,2016-05-15 12:00:00,20
251.0, None, None,0.0, None,5.4, None,21.4, None, None, None,21.0,2016-05-15 13:00:00,20
167.0, None, None,0.0, None,9.0, None,21.7, None, None, None,23.0,2016-05-15 14:00:00,20
248.0, None, None,0.0, None,6.7, None,21.6, None, None, None,22.0,2016-05-15 15:00:00,20
164.0, None, None,0.0, None,5.8, None,20.9, None, None, None,23.0,2016-05-15 16:00:00,20
184.0, None, None,0.0, None,3.4, None,20.3, None, None, None,27.0,2016-05-15 17:00:00,20
290.0, None, None,0.0, None,10.2, None,18.2, None, None, None,33.0,2016-05-15 18:00:00,20
169.0, None, None,0.0, None,6.5, None,16.0, None, None, None,40.0,2016-05-15 19:00:00,20
322.0, None, None,0.0, None,4.1, None,14.1, None, None, None,47.0,2016-05-15 20:00:00,20
3.0, None, None,0.0, None,6.9, None,12.6, None, None, None,51.0,2016-05-15 21:00:00,20
337.0, None, None,0.0, None,6.1, None,11.2, None, None, None,57.0,2016-05-15 22:00:00,20
284.0, None, None,0.0, None,4.7, None,9.7, None, None, None,68.0,2016-05-15 23:00:00,20
244.0, None, None,0.0, None,2.4, None,8.8, None, None, None,70.0,2016-05-16 00:00:00,20
15.0, None, None,0.0, None,4.1, None,8.3, None, None, None,73.0,2016-05-16 01:00:00,20
230.0, None, None,0.0, None,3.3, None,7.8, None, None, None,78.0,2016-05-16 02:00:00,20
265.0, None, None,0.0, None,3.3, None,6.8, None, None, None,84.0,2016-05-16 03:00:00,20
359.0, None, None,0.0, None,3.3, None,6.3, None, None, None,85.0,2016-05-16 04:00:00,20
299.0, None, None,0.0, None,3.1, None,6.0, None, None, None,87.0,2016-05-16 05:00:00,20
143.0, None, None,0.0, None,2.4, None,6.5, None, None, None,86.0,2016-05-16 06:00:00,20
202.0, None, None,0.0, None,2.4, None,9.5, None, None, None,72.0,2016-05-16 07:00:00,20
136.0, None, None,0.0, None,5.5, None,14.0, None, None, None,54.0,2016-05-16 08:00:00,20
150.0, None, None,0.0, None,6.6, None,17.3, None, None, None,48.0,2016-05-16 09:00:00,20
245.0, None, None,0.0, None,11.0, None,18.8, None, None, None,35.0,2016-05-16 10:00:00,20
251.0, None, None,0.0, None,11.0, None,21.5, None, None, None,30.0,2016-05-16 11:00:00,20
256.0, None, None,0.0, None,11.0, None,23.0, None, None, None,22.0,2016-05-16 12:00:00,20
244.0, None, None,0.0, None,7.1, None,22.4, None, None, None,24.0,2016-05-16 13:00:00,20
256.0, None, None,0.0, None,6.3, None,23.5, None, None, None,23.0,2016-05-16 14:00:00,20
111.0, None, None,0.0, None,15.2, None,21.9, None, None, None,29.0,2016-05-16 15:00:00,20
116.0, None, None,0.0, None,15.4, None,21.0, None, None, None,33.0,2016-05-16 16:00:00,20
108.0, None, None,0.0, None,7.9, None,20.1, None, None, None,35.0,2016-05-16 17:00:00,20
76.0, None, None,0.0, None,7.7, None,21.2, None, None, None,34.0,2016-05-16 18:00:00,20
334.0, None, None,0.0, None,5.9, None,17.7, None, None, None,41.0,2016-05-16 19:00:00,20
25.0, None, None,0.0, None,7.9, None,16.1, None, None, None,41.0,2016-05-16 20:00:00,20
291.0, None, None,0.0, None,2.8, None,14.4, None, None, None,48.0,2016-05-16 21:00:00,20
158.0, None, None,0.0, None,3.4, None,13.7, None, None, None,53.0,2016-05-16 22:00:00,20
117.0, None, None,0.0, None,2.5, None,12.7, None, None, None,57.0,2016-05-16 23:00:00,20
187.0, None, None,0.0, None,2.7, None,11.9, None, None, None,61.0,2016-05-17 00:00:00,20
305.0, None, None,0.0, None,3.2, None,10.6, None, None, None,69.0,2016-05-17 01:00:00,20
306.0, None, None,0.0, None,4.2, None,9.6, None, None, None,74.0,2016-05-17 02:00:00,20
237.0, None, None,0.0, None,2.8, None,8.8, None, None, None,79.0,2016-05-17 03:00:00,20
212.0, None, None,0.0, None,2.7, None,7.6, None, None, None,86.0,2016-05-17 04:00:00,20
81.0, None, None,0.0, None,3.1, None,7.8, None, None, None,85.0,2016-05-17 05:00:00,20
102.0, None, None,0.0, None,3.3, None,9.3, None, None, None,82.0,2016-05-17 06:00:00,20
225.0, None, None,0.0, None,3.8, None,13.2, None, None, None,64.0,2016-05-17 07:00:00,20
141.0, None, None,0.0, None,6.5, None,16.7, None, None, None,51.0,2016-05-17 08:00:00,20
219.0, None, None,0.0, None,6.2, None,19.3, None, None, None,48.0,2016-05-17 09:00:00,20
237.0, None, None,0.0, None,7.1, None,21.0, None, None, None,42.0,2016-05-17 10:00:00,20
243.0, None, None,0.0, None,10.7, None,22.5, None, None, None,35.0,2016-05-17 11:00:00,20
263.0, None, None,0.0, None,12.6, None,24.6, None, None, None,29.0,2016-05-17 12:00:00,20
244.0, None, None,0.0, None,10.6, None,25.5, None, None, None,24.0,2016-05-17 13:00:00,20
247.0, None, None,0.0, None,13.0, None,26.0, None, None, None,25.0,2016-05-17 14:00:00,20
245.0, None, None,0.0, None,12.6, None,26.2, None, None, None,27.0,2016-05-17 15:00:00,20
261.0, None, None,0.0, None,7.1, None,24.2, None, None, None,33.0,2016-05-17 16:00:00,20
232.0, None, None,0.0, None,4.9, None,23.7, None, None, None,33.0,2016-05-17 17:00:00,20
228.0, None, None,0.0, None,4.9, None,22.5, None, None, None,37.0,2016-05-17 18:00:00,20
340.0, None, None,0.0, None,2.9, None,21.0, None, None, None,39.0,2016-05-17 19:00:00,20
7.0, None, None,0.0, None,4.5, None,18.6, None, None, None,46.0,2016-05-17 20:00:00,20
356.0, None, None,0.0, None,5.9, None,18.3, None, None, None,44.0,2016-05-17 21:00:00,20
46.0, None, None,0.0, None,4.5, None,15.1, None, None, None,54.0,2016-05-17 22:00:00,20
44.0, None, None,0.0, None,2.9, None,15.1, None, None, None,51.0,2016-05-17 23:00:00,20
330.0, None, None,0.0, None,4.6, None,14.5, None, None, None,54.0,2016-05-18 00:00:00,20
38.0, None, None,0.0, None,4.0, None,13.2, None, None, None,60.0,2016-05-18 01:00:00,20
179.0, None, None,0.0, None,3.2, None,11.6, None, None, None,75.0,2016-05-18 02:00:00,20
259.0, None, None,0.0, None,3.5, None,10.8, None, None, None,76.0,2016-05-18 03:00:00,20
335.0, None, None,0.0, None,3.9, None,9.7, None, None, None,79.0,2016-05-18 04:00:00,20
162.0, None, None,0.0, None,1.8, None,9.3, None, None, None,84.0,2016-05-18 05:00:00,20
266.0, None, None,0.0, None,2.0, None,10.9, None, None, None,79.0,2016-05-18 06:00:00,20
152.0, None, None,0.0, None,4.9, None,14.4, None, None, None,64.0,2016-05-18 07:00:00,20
132.0, None, None,0.0, None,6.5, None,18.4, None, None, None,53.0,2016-05-18 08:00:00,20
130.0, None, None,0.0, None,7.7, None,21.0, None, None, None,41.0,2016-05-18 09:00:00,20
178.0, None, None,0.0, None,5.9, None,23.1, None, None, None,37.0,2016-05-18 10:00:00,20
272.0, None, None,0.0, None,5.7, None,24.9, None, None, None,36.0,2016-05-18 11:00:00,20
251.0, None, None,0.0, None,10.4, None,25.5, None, None, None,30.0,2016-05-18 12:00:00,20
48.0, None, None,0.0, None,6.2, None,25.2, None, None, None,30.0,2016-05-18 13:00:00,20
132.0, None, None,0.0, None,10.2, None,23.2, None, None, None,34.0,2016-05-18 14:00:00,20
193.0, None, None,0.0, None,9.3, None,24.1, None, None, None,32.0,2016-05-18 15:00:00,20
215.0, None, None,0.0, None,11.9, None,23.5, None, None, None,33.0,2016-05-18 16:00:00,20
217.0, None, None,0.0, None,10.2, None,22.6, None, None, None,33.0,2016-05-18 17:00:00,20
18.0, None, None,0.2, None,6.2, None,13.6, None, None, None,84.0,2016-05-18 18:00:00,20
84.0, None, None,0.2, None,5.8, None,12.6, None, None, None,90.0,2016-05-18 19:00:00,20
32.0, None, None,0.0, None,6.0, None,12.3, None, None, None,92.0,2016-05-18 20:00:00,20
78.0, None, None,0.6, None,4.7, None,12.0, None, None, None,94.0,2016-05-18 21:00:00,20
326.0, None, None,0.0, None,6.3, None,11.4, None, None, None,93.0,2016-05-18 22:00:00,20
342.0, None, None,0.0, None,5.2, None,10.8, None, None, None,97.0,2016-05-18 23:00:00,20
10.0, None, None,1.2, None,4.6, None,10.8, None, None, None,97.0,2016-05-19 00:00:00,20
294.0, None, None,0.2, None,3.3, None,10.0, None, None, None,98.0,2016-05-19 01:00:00,20
296.0, None, None,0.0, None,5.1, None,9.3, None, None, None,96.0,2016-05-19 02:00:00,20
37.0, None, None,0.0, None,4.1, None,9.3, None, None, None,98.0,2016-05-19 03:00:00,20
283.0, None, None,4.6, None,8.0, None,9.2, None, None, None,97.0,2016-05-19 04:00:00,20
343.0, None, None,2.6, None,6.5, None,7.7, None, None, None,93.0,2016-05-19 05:00:00,20
358.0, None, None,0.0, None,4.3, None,8.5, None, None, None,97.0,2016-05-19 06:00:00,20
128.0, None, None,0.0, None,3.0, None,10.0, None, None, None,91.0,2016-05-19 07:00:00,20
257.0, None, None,0.0, None,4.0, None,11.4, None, None, None,85.0,2016-05-19 08:00:00,20
279.0, None, None,0.0, None,10.2, None,12.9, None, None, None,81.0,2016-05-19 09:00:00,20
325.0, None, None,0.0, None,5.5, None,11.6, None, None, None,77.0,2016-05-19 10:00:00,20
