wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.6,14.2, 190.0,56.0,2016-05-16 11:00:00,0.0,20
16.9,16.9, 195.0,45.0,2016-05-16 12:00:00,0.0,20
17.4,18.4, 218.0,35.0,2016-05-16 13:00:00,0.0,20
20.6,17.1, 216.0,36.0,2016-05-16 14:00:00,0.0,20
19.5,17.2, 213.0,32.0,2016-05-16 15:00:00,0.0,20
20.6,16.0, 254.0,31.0,2016-05-16 16:00:00,0.0,20
17.9,17.1, 232.0,29.0,2016-05-16 17:00:00,0.0,20
18.9,15.6, 236.0,32.0,2016-05-16 18:00:00,0.0,20
14.4,13.6, 256.0,39.0,2016-05-16 19:00:00,0.0,20
7.1,11.4, 258.0,47.0,2016-05-16 20:00:00,0.0,20
6.4,8.3, 230.0,58.0,2016-05-16 21:00:00,0.0,20
8.9,8.6, 241.0,56.0,2016-05-16 22:00:00,0.0,20
9.1,7.9, 227.0,58.0,2016-05-16 23:00:00,0.0,20
4.9,6.1, 296.0,63.0,2016-05-17 00:00:00,0.0,20
3.9,3.5, 296.0,74.0,2016-05-17 01:00:00,0.0,20
5.0,4.1, 230.0,73.0,2016-05-17 02:00:00,0.0,20
8.0,2.8, 140.0,80.0,2016-05-17 03:00:00,0.0,20
7.6,3.4, 175.0,81.0,2016-05-17 04:00:00,0.0,20
6.4,2.4, 159.0,87.0,2016-05-17 05:00:00,0.0,20
8.4,5.7, 179.0,73.0,2016-05-17 06:00:00,0.0,20
8.8,10.2, 206.0,55.0,2016-05-17 07:00:00,0.0,20
4.3,11.8, 228.0,50.0,2016-05-17 08:00:00,0.0,20
11.6,13.3, 168.0,47.0,2016-05-17 09:00:00,0.0,20
14.0,14.0, 183.0,45.0,2016-05-17 10:00:00,0.0,20
20.4,13.3, 155.0,48.0,2016-05-17 11:00:00,0.0,20
16.5,12.0, 187.0,60.0,2016-05-17 12:00:00,0.0,20
11.1,11.0, 222.0,79.0,2016-05-17 13:00:00,0.0,20
13.1,9.8, 175.0,90.0,2016-05-17 14:00:00,1.8,20
11.1,9.8, 175.0,96.0,2016-05-17 15:00:00,1.4,20
11.3,8.7, 196.0,94.0,2016-05-17 16:00:00,1.6,20
6.1,8.9, 142.0,97.0,2016-05-17 17:00:00,1.4,20
8.0,10.2, 159.0,93.0,2016-05-17 18:00:00,0.4,20
4.2,10.5, 215.0,87.0,2016-05-17 19:00:00,0.0,20
3.8,8.9, 89.0,98.0,2016-05-17 20:00:00,0.0,20
5.5,6.3, 106.0,98.0,2016-05-17 21:00:00,0.0,20
11.6,6.9, 170.0,99.0,2016-05-17 22:00:00,0.0,20
8.0,6.6, 180.0,98.0,2016-05-17 23:00:00,0.0,20
4.4,4.4, 42.0,96.0,2016-05-18 00:00:00,0.0,20
7.0,4.0, 106.0,99.0,2016-05-18 01:00:00,0.0,20
3.6,3.5, 14.0,99.0,2016-05-18 02:00:00,0.0,20
6.0,0.9, 104.0,99.0,2016-05-18 03:00:00,0.0,20
8.1,2.5, 128.0,99.0,2016-05-18 04:00:00,0.0,20
8.9,3.4, 172.0,99.0,2016-05-18 05:00:00,0.0,20
4.5,6.7, 65.0,85.0,2016-05-18 06:00:00,0.0,20
5.8,7.6, 180.0,80.0,2016-05-18 07:00:00,0.0,20
12.1,9.2, 244.0,65.0,2016-05-18 08:00:00,0.0,20
11.2,10.1, 255.0,60.0,2016-05-18 09:00:00,0.0,20
10.7,10.2, 213.0,59.0,2016-05-18 10:00:00,0.0,20
11.4,12.6, 171.0,47.0,2016-05-18 11:00:00,0.0,20
14.9,12.3, 199.0,43.0,2016-05-18 12:00:00,0.0,20
15.4,13.5, 188.0,43.0,2016-05-18 13:00:00,0.0,20
10.7,12.5, 187.0,42.0,2016-05-18 14:00:00,0.0,20
8.6,12.9, 216.0,41.0,2016-05-18 15:00:00,0.0,20
13.9,13.8, 258.0,36.0,2016-05-18 16:00:00,0.0,20
11.8,14.2, 218.0,34.0,2016-05-18 17:00:00,0.0,20
10.3,13.1, 220.0,36.0,2016-05-18 18:00:00,0.0,20
4.4,12.9, 245.0,40.0,2016-05-18 19:00:00,0.0,20
6.4,9.1, 277.0,55.0,2016-05-18 20:00:00,0.0,20
5.0,5.7, 23.0,68.0,2016-05-18 21:00:00,0.0,20
6.5,3.2, 296.0,74.0,2016-05-18 22:00:00,0.0,20
8.4,6.9, 319.0,66.0,2016-05-18 23:00:00,0.0,20
19.0,7.1, 341.0,69.0,2016-05-19 00:00:00,0.0,20
17.7,6.7, 346.0,74.0,2016-05-19 01:00:00,0.0,20
16.9,6.0, 333.0,77.0,2016-05-19 02:00:00,0.0,20
14.3,5.6, 337.0,79.0,2016-05-19 03:00:00,0.0,20
21.2,5.2, 347.0,82.0,2016-05-19 04:00:00,0.0,20
16.6,5.3, 351.0,80.0,2016-05-19 05:00:00,0.0,20
19.7,5.6, 341.0,79.0,2016-05-19 06:00:00,0.0,20
17.6,5.9, 338.0,77.0,2016-05-19 07:00:00,0.0,20
23.4,7.0, 0.0,55.0,2016-05-19 08:00:00,0.0,20
29.1,8.0, 358.0,50.0,2016-05-19 09:00:00,0.0,20
27.3,8.3, 1.0,49.0,2016-05-19 10:00:00,0.0,20
23.8,8.4, 3.0,49.0,2016-05-19 11:00:00,0.0,20
22.6,8.5, 359.0,48.0,2016-05-19 12:00:00,0.0,20
20.8,8.2, 7.0,50.0,2016-05-19 13:00:00,0.0,20
21.3,9.0, 359.0,50.0,2016-05-19 14:00:00,0.0,20
17.5,8.1, 13.0,53.0,2016-05-19 15:00:00,0.0,20
21.7,6.9, 7.0,55.0,2016-05-19 16:00:00,0.0,20
22.2,6.7, 8.0,54.0,2016-05-19 17:00:00,0.0,20
20.4,6.3, 353.0,57.0,2016-05-19 18:00:00,0.0,20
18.2,6.0, 4.0,57.0,2016-05-19 19:00:00,0.0,20
14.6,5.5, 1.0,59.0,2016-05-19 20:00:00,0.0,20
18.9,5.2, 2.0,60.0,2016-05-19 21:00:00,0.0,20
22.4,5.1, 5.0,58.0,2016-05-19 22:00:00,0.0,20
21.7,4.5, 9.0,62.0,2016-05-19 23:00:00,0.0,20
