WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 1.621,2018-05-29 23:00:00,12.87,22
None, 12.9, 2.81,2018-05-30 00:00:00,11.74,22
None, 11.7, 2.849,2018-05-30 01:00:00,10.96,22
None, 11.0, 2.931,2018-05-30 02:00:00,10.93,22
None, 10.9, 2.36,2018-05-30 03:00:00,10.55,22
None, 10.6, 2.53,2018-05-30 04:00:00,10.18,22
None, 10.2, 2.672,2018-05-30 05:00:00,9.88,22
None, 9.9, 2.156,2018-05-30 06:00:00,9.88,22
None, 9.9, 1.435,2018-05-30 07:00:00,11.12,22
None, 11.1, 0.697,2018-05-30 08:00:00,12.97,22
None, 13.0, 0.755999,2018-05-30 09:00:00,13.73,22
None, 13.7, 0.888,2018-05-30 10:00:00,14.29,22
None, 14.3, 2.263,2018-05-30 11:00:00,14.2,22
None, 14.2, 2.955,2018-05-30 12:00:00,14.48,22
None, 14.5, 3.726,2018-05-30 13:00:00,14.94,22
None, 14.9, 3.919,2018-05-30 14:00:00,14.87,22
None, 14.9, 3.359,2018-05-30 15:00:00,15.55,22
None, 15.6, 3.039,2018-05-30 16:00:00,15.92,22
None, 15.9, 2.5,2018-05-30 17:00:00,16.31,22
None, 16.3, 1.394,2018-05-30 18:00:00,16.5,22
None, 16.5, 0.462,2018-05-30 19:00:00,15.77,22
None, 15.8, 1.356,2018-05-30 20:00:00,14.48,22
None, 14.5, 2.611,2018-05-30 21:00:00,13.23,22
None, 13.2, 2.691,2018-05-30 22:00:00,12.38,22
None, 12.4, 2.555,2018-05-30 23:00:00,11.97,22
None, 12.0, 1.922,2018-05-31 00:00:00,11.83,22
None, 11.8, 1.853,2018-05-31 01:00:00,11.62,22
None, 11.6, 1.786,2018-05-31 02:00:00,11.52,22
None, 11.5, 1.712,2018-05-31 03:00:00,11.07,22
None, 11.1, 1.428,2018-05-31 04:00:00,11.34,22
None, 11.3, 1.71,2018-05-31 05:00:00,10.97,22
None, 11.0, 0.986,2018-05-31 06:00:00,11.31,22
None, 11.3, 0.873,2018-05-31 07:00:00,12.72,22
None, 12.7, 0.314,2018-05-31 08:00:00,14.72,22
None, 14.7, 1.511,2018-05-31 09:00:00,14.67,22
None, 14.7, 2.163,2018-05-31 10:00:00,14.64,22
None, 14.6, 2.799,2018-05-31 11:00:00,14.87,22
None, 14.9, 3.107,2018-05-31 12:00:00,15.12,22
None, 15.1, 3.099,2018-05-31 13:00:00,15.76,22
None, 15.8, 3.396,2018-05-31 14:00:00,16.46,22
None, 16.5, 4.376,2018-05-31 15:00:00,16.63,22
None, 16.6, 4.85,2018-05-31 16:00:00,16.15,22
None, 16.2, 4.034,2018-05-31 17:00:00,16.31,22
None, 16.3, 3.146,2018-05-31 18:00:00,16.01,22
None, 16.0, 1.955,2018-05-31 19:00:00,16.01,22
None, 16.0, 1.118,2018-05-31 20:00:00,15.39,22
None, 15.4, 2.308,2018-05-31 21:00:00,14.03,22
None, 14.0, 2.515,2018-05-31 22:00:00,13.31,22
None, 13.3, 2.834,2018-05-31 23:00:00,12.46,22
None, 12.5, 3.044,2018-06-01 00:00:00,11.91,22
None, 11.9, 2.423,2018-06-01 01:00:00,11.82,22
None, 11.8, 2.034,2018-06-01 02:00:00,11.64,22
None, 11.6, 2.092,2018-06-01 03:00:00,11.84,22
None, 11.8, 1.709,2018-06-01 04:00:00,12.13,22
None, 12.1, 1.185,2018-06-01 05:00:00,12.0,22
None, 12.0, 0.73,2018-06-01 06:00:00,12.34,22
None, 12.3, 0.703998,2018-06-01 07:00:00,13.15,22
None, 13.2, 1.853,2018-06-01 08:00:00,13.56,22
None, 13.6, 2.418,2018-06-01 09:00:00,14.27,22
None, 14.3, 3.117,2018-06-01 10:00:00,13.77,22
None, 13.8, 2.196,2018-06-01 11:00:00,14.02,22
None, 14.0, 2.41,2018-06-01 12:00:00,14.78,22
None, 14.8, 2.555,2018-06-01 13:00:00,14.23,22
None, 14.2, 1.391,2018-06-01 14:00:00,14.08,22
None, 14.1, 1.246,2018-06-01 15:00:00,13.69,22
None, 13.7, 1.499,2018-06-01 16:00:00,13.86,22
None, 13.9, 1.921,2018-06-01 17:00:00,12.71,22
None, 12.7, 1.955,2018-06-01 18:00:00,12.51,22
None, 12.5, 2.469,2018-06-01 19:00:00,11.74,22
None, 11.7, 2.337,2018-06-01 20:00:00,10.91,22
None, 10.9, 2.152,2018-06-01 21:00:00,10.7,22
None, 10.7, 1.96,2018-06-01 22:00:00,10.49,22
None, 10.5, 1.148,2018-06-01 23:00:00,11.19,22
None, 11.2, 1.466,2018-06-02 00:00:00,11.08,22
None, 11.1, 0.912,2018-06-02 01:00:00,11.08,22
None, 11.1, 0.794,2018-06-02 02:00:00,11.17,22
None, 11.2, 0.921,2018-06-02 03:00:00,11.18,22
None, 11.2, 0.462998,2018-06-02 04:00:00,11.17,22
None, 11.2, 0.402,2018-06-02 05:00:00,11.09,22
None, 11.1, 0.259,2018-06-02 06:00:00,11.47,22
None, 11.5, 0.971,2018-06-02 07:00:00,12.03,22
None, 12.0, 0.370999,2018-06-02 08:00:00,13.23,22
None, 13.2, 0.644999,2018-06-02 09:00:00,14.6,22
None, 14.6, 0.546,2018-06-02 10:00:00,15.23,22
None, 15.2, 0.537998,2018-06-02 11:00:00,16.08,22
None, 16.1, 0.638998,2018-06-02 12:00:00,18.05,22
None, 18.1, 0.786,2018-06-02 13:00:00,18.37,22
None, 18.4, 0.746999,2018-06-02 14:00:00,18.54,22
None, 18.5, 0.635999,2018-06-02 15:00:00,20.4,22
None, 20.4, 0.552999,2018-06-02 16:00:00,19.77,22
None, 19.8, 0.777998,2018-06-02 17:00:00,20.08,22
None, 20.1, 0.421999,2018-06-02 18:00:00,19.69,22
None, 19.7, 1.149,2018-06-02 19:00:00,18.94,22
None, 18.9, 2.077,2018-06-02 20:00:00,17.73,22
None, 17.7, 2.509,2018-06-02 21:00:00,16.5,22
None, 16.5, 2.842,2018-06-02 22:00:00,15.46,22
None, 15.5, 1.779,2018-06-02 23:00:00,15.16,22
None, 15.2, 2.741,2018-06-03 00:00:00,14.35,22
None, 14.4, 1.557,2018-06-03 01:00:00,14.71,22
None, 14.7, 1.774,2018-06-03 02:00:00,14.57,22
None, 14.6, 0.782998,2018-06-03 03:00:00,14.57,22
None, 14.6, 1.645,2018-06-03 04:00:00,14.12,22
None, 14.1, 1.116,2018-06-03 05:00:00,13.73,22
None, 13.7, 1.334,2018-06-03 06:00:00,13.73,22
None, 13.7, 0.125,2018-06-03 07:00:00,14.38,22
None, 14.4, 0.247998,2018-06-03 08:00:00,15.27,22
None, 15.3, 0.402999,2018-06-03 09:00:00,16.06,22
None, 16.1, 0.792999,2018-06-03 10:00:00,16.74,22
None, 16.7, 3.28,2018-06-03 11:00:00,15.7,22
None, 15.7, 2.897,2018-06-03 12:00:00,15.13,22
None, 15.1, 1.707,2018-06-03 13:00:00,15.73,22
None, 15.7, 1.72,2018-06-03 14:00:00,15.6,22
None, 15.6, 2.449,2018-06-03 15:00:00,15.36,22
None, 15.4, 2.482,2018-06-03 16:00:00,15.16,22
None, 15.2, 2.708,2018-06-03 17:00:00,14.88,22
None, 14.9, 0.98,2018-06-03 18:00:00,14.68,22
None, 14.7, 1.45,2018-06-03 19:00:00,13.59,22
None, 13.6, 1.599,2018-06-03 20:00:00,13.03,22
None, 13.0, 1.802,2018-06-03 21:00:00,12.65,22
None, 12.7, 1.953,2018-06-03 22:00:00,12.21,22
None, 12.2, 1.148,2018-06-03 23:00:00,11.6,22
