WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 0.384, 57.6,71.95,2018-05-28 00:00:00,12.54,22
None, 12.5, 0.528998, 72.0,78.73,2018-05-28 01:00:00,11.17,22
None, 11.2, 0.824, 78.7,82.7,2018-05-28 02:00:00,10.62,22
None, 10.6, 0.633, 82.7,78.64,2018-05-28 03:00:00,11.53,22
None, 11.5, 1.445, 78.6,73.48,2018-05-28 04:00:00,13.06,22
None, 13.1, 2.812, 73.5,64.69,2018-05-28 05:00:00,15.14,22
None, 15.1, 2.426, 64.7,65.0,2018-05-28 06:00:00,15.17,22
None, 15.2, 3.245, 65.0,65.41,2018-05-28 07:00:00,15.36,22
None, 15.4, 3.395, 65.4,65.94,2018-05-28 08:00:00,15.32,22
None, 15.3, 3.381, 65.9,63.14,2018-05-28 09:00:00,16.12,22
None, 16.1, 4.165, 63.1,60.1,2018-05-28 10:00:00,16.94,22
None, 16.9, 4.609, 60.1,53.62,2018-05-28 11:00:00,18.08,22
None, 18.1, 4.488, 53.6,49.3,2018-05-28 12:00:00,18.75,22
None, 18.8, 4.368, 49.3,44.66,2018-05-28 13:00:00,20.16,22
None, 20.2, 4.279, 44.7,44.85,2018-05-28 14:00:00,20.19,22
None, 20.2, 4.507, 44.9,42.34,2018-05-28 15:00:00,21.02,22
None, 21.0, 4.153, 42.3,42.17,2018-05-28 16:00:00,20.73,22
None, 20.7, 4.247, 42.2,40.62,2018-05-28 17:00:00,20.6,22
None, 20.6, 4.163, 40.6,42.31,2018-05-28 18:00:00,19.82,22
None, 19.8, 3.098, 42.3,47.56,2018-05-28 19:00:00,18.39,22
None, 18.4, 3.474, 47.6,53.24,2018-05-28 20:00:00,17.63,22
None, 17.6, 2.888, 53.2,57.11,2018-05-28 21:00:00,17.25,22
None, 17.3, 2.315, 57.1,61.79,2018-05-28 22:00:00,16.32,22
None, 16.3, 1.431, 61.8,65.27,2018-05-28 23:00:00,15.04,22
None, 15.0, 0.523, 65.3,76.13,2018-05-29 00:00:00,13.28,22
None, 13.3, 0.333, 76.1,82.4,2018-05-29 01:00:00,11.94,22
None, 11.9, 0.614, 82.4,80.6,2018-05-29 02:00:00,12.39,22
None, 12.4, 0.412, 80.6,81.3,2018-05-29 03:00:00,12.16,22
None, 12.2, 0.563, 81.3,86.1,2018-05-29 04:00:00,11.23,22
None, 11.2, 0.252999, 86.1,87.6,2018-05-29 05:00:00,11.07,22
None, 11.1, 0.654999, 87.6,87.7,2018-05-29 06:00:00,11.5,22
None, 11.5, 1.099, 87.7,86.4,2018-05-29 07:00:00,12.38,22
None, 12.4, 2.545, 86.4,70.07,2018-05-29 08:00:00,14.1,22
None, 14.1, 2.287, 70.1,65.49,2018-05-29 09:00:00,14.35,22
None, 14.4, 3.491, 65.5,55.85,2018-05-29 10:00:00,17.1,22
None, 17.1, 4.679, 55.9,54.1,2018-05-29 11:00:00,17.15,22
None, 17.2, 5.126, 54.1,41.43,2018-05-29 12:00:00,17.79,22
None, 17.8, 4.933, 41.4,37.77,2018-05-29 13:00:00,18.42,22
None, 18.4, 5.143, 37.8,34.8,2018-05-29 14:00:00,18.91,22
None, 18.9, 4.218, 34.8,35.5,2018-05-29 15:00:00,18.77,22
None, 18.8, 4.259, 35.5,36.59,2018-05-29 16:00:00,18.16,22
None, 18.2, 3.983, 36.6,33.92,2018-05-29 17:00:00,18.14,22
None, 18.1, 3.956, 33.9,37.68,2018-05-29 18:00:00,17.26,22
None, 17.3, 3.346, 37.7,42.87,2018-05-29 19:00:00,15.95,22
None, 16.0, 3.23, 42.9,49.37,2018-05-29 20:00:00,14.83,22
None, 14.8, 2.654, 49.4,54.1,2018-05-29 21:00:00,14.62,22
None, 14.6, 2.543, 54.1,55.08,2018-05-29 22:00:00,14.6,22
None, 14.6, 1.609, 55.1,56.58,2018-05-29 23:00:00,13.74,22
None, 13.7, 0.998, 56.6,68.18,2018-05-30 00:00:00,11.31,22
None, 11.3, 0.544, 68.2,76.5,2018-05-30 01:00:00,9.24,22
None, 9.2, 1.014, 76.5,80.8,2018-05-30 02:00:00,7.99,22
None, 8.0, 0.559, 80.8,85.0,2018-05-30 03:00:00,7.092,22
None, 7.1, 0.218998, 85.0,89.3,2018-05-30 04:00:00,6.025,22
None, 6.0, 0.275999, 89.3,90.7,2018-05-30 05:00:00,5.579,22
None, 5.6, 0.619, 90.7,87.8,2018-05-30 06:00:00,6.661,22
None, 6.7, 0.927999, 87.8,69.4,2018-05-30 07:00:00,10.41,22
None, 10.4, 0.794, 69.4,56.87,2018-05-30 08:00:00,13.11,22
None, 13.1, 2.813, 56.9,51.76,2018-05-30 09:00:00,14.53,22
None, 14.5, 3.456, 51.8,53.98,2018-05-30 10:00:00,15.34,22
None, 15.3, 3.967, 54.0,50.66,2018-05-30 11:00:00,15.98,22
None, 16.0, 4.363, 50.7,47.73,2018-05-30 12:00:00,16.85,22
None, 16.9, 4.834, 47.7,43.06,2018-05-30 13:00:00,17.49,22
None, 17.5, 4.781, 43.1,38.5,2018-05-30 14:00:00,18.22,22
None, 18.2, 4.693, 38.5,37.28,2018-05-30 15:00:00,18.52,22
None, 18.5, 4.685, 37.3,38.79,2018-05-30 16:00:00,18.41,22
None, 18.4, 4.549, 38.8,39.56,2018-05-30 17:00:00,17.99,22
None, 18.0, 4.259, 39.6,39.78,2018-05-30 18:00:00,17.55,22
None, 17.6, 3.855, 39.8,42.09,2018-05-30 19:00:00,16.65,22
None, 16.7, 2.663, 42.1,45.12,2018-05-30 20:00:00,15.86,22
None, 15.9, 2.045, 45.1,50.34,2018-05-30 21:00:00,14.8,22
None, 14.8, 0.444999, 50.3,67.27,2018-05-30 22:00:00,11.58,22
None, 11.6, 0.407, 67.3,78.28,2018-05-30 23:00:00,9.74,22
None, 9.7, 0.374, 78.3,84.0,2018-05-31 00:00:00,8.69,22
None, 8.7, 0.254, 84.0,85.0,2018-05-31 01:00:00,8.5,22
None, 8.5, 0.469, 85.0,87.1,2018-05-31 02:00:00,7.919,22
None, 7.9, 0.414999, 87.1,89.8,2018-05-31 03:00:00,7.308,22
None, 7.3, 0.458999, 89.8,90.3,2018-05-31 04:00:00,7.102,22
None, 7.1, 0.354999, 90.3,90.4,2018-05-31 05:00:00,6.951,22
None, 7.0, 0.546, 90.4,86.0,2018-05-31 06:00:00,8.01,22
None, 8.0, 1.285, 86.0,74.1,2018-05-31 07:00:00,10.1,22
None, 10.1, 0.852998, 74.1,62.24,2018-05-31 08:00:00,12.4,22
None, 12.4, 1.666, 62.2,51.0,2018-05-31 09:00:00,15.39,22
None, 15.4, 3.317, 51.0,51.02,2018-05-31 10:00:00,16.21,22
None, 16.2, 3.923, 51.0,54.46,2018-05-31 11:00:00,16.22,22
None, 16.2, 4.378, 54.5,52.07,2018-05-31 12:00:00,16.84,22
None, 16.8, 4.838, 52.1,46.81,2018-05-31 13:00:00,18.32,22
None, 18.3, 4.695, 46.8,43.2,2018-05-31 14:00:00,19.01,22
None, 19.0, 4.221, 43.2,39.09,2018-05-31 15:00:00,19.63,22
None, 19.6, 4.527, 39.1,38.6,2018-05-31 16:00:00,19.69,22
None, 19.7, 4.42, 38.6,41.55,2018-05-31 17:00:00,19.15,22
None, 19.2, 3.798, 41.6,48.71,2018-05-31 18:00:00,17.69,22
None, 17.7, 3.07, 48.7,53.94,2018-05-31 19:00:00,16.88,22
None, 16.9, 2.125, 53.9,54.21,2018-05-31 20:00:00,16.59,22
None, 16.6, 1.464, 54.2,56.99,2018-05-31 21:00:00,16.24,22
None, 16.2, 1.629, 57.0,58.58,2018-05-31 22:00:00,15.47,22
None, 15.5, 0.676998, 58.6,65.16,2018-05-31 23:00:00,14.16,22
None, 14.2, 0.354999, 65.2,77.47,2018-06-01 00:00:00,11.61,22
None, 11.6, 0.751999, 77.5,79.98,2018-06-01 01:00:00,11.06,22
None, 11.1, 0.377999, 80.0,83.4,2018-06-01 02:00:00,10.1,22
None, 10.1, 0.472999, 83.4,87.4,2018-06-01 03:00:00,9.17,22
None, 9.2, 0.352999, 87.4,88.9,2018-06-01 04:00:00,9.01,22
None, 9.0, 0.4, 88.9,87.6,2018-06-01 05:00:00,9.33,22
None, 9.3, 0.504998, 87.6,85.2,2018-06-01 06:00:00,10.15,22
None, 10.2, 1.942, 85.2,65.76,2018-06-01 07:00:00,13.14,22
None, 13.1, 2.195, 65.8,55.41,2018-06-01 08:00:00,14.42,22
None, 14.4, 2.845, 55.4,48.98,2018-06-01 09:00:00,15.88,22
None, 15.9, 3.044, 49.0,47.99,2018-06-01 10:00:00,15.35,22
None, 15.4, 3.339, 48.0,46.76,2018-06-01 11:00:00,15.05,22
None, 15.1, 2.349, 46.8,43.7,2018-06-01 12:00:00,16.18,22
None, 16.2, 2.143, 43.7,44.81,2018-06-01 13:00:00,15.95,22
None, 16.0, 1.374, 44.8,47.87,2018-06-01 14:00:00,15.7,22
None, 15.7, 1.839, 47.9,50.79,2018-06-01 15:00:00,15.55,22
None, 15.6, 1.437, 50.8,56.39,2018-06-01 16:00:00,15.4,22
None, 15.4, 1.673, 56.4,63.23,2018-06-01 17:00:00,14.99,22
None, 15.0, 1.153, 63.2,68.63,2018-06-01 18:00:00,14.27,22
None, 14.3, 0.922999, 68.6,72.45,2018-06-01 19:00:00,13.72,22
None, 13.7, 0.442999, 72.5,80.7,2018-06-01 20:00:00,12.85,22
None, 12.9, 0.477999, 80.7,87.9,2018-06-01 21:00:00,11.74,22
None, 11.7, 0.565998, 87.9,87.1,2018-06-01 22:00:00,11.62,22
None, 11.6, 0.596, 87.1,89.4,2018-06-01 23:00:00,11.09,22
None, 11.1, 0.476999, 89.4,92.3,2018-06-02 00:00:00,10.58,22
None, 10.6, 0.722, 92.3,93.1,2018-06-02 01:00:00,10.73,22
None, 10.7, 1.016, 93.1,94.0,2018-06-02 02:00:00,10.5,22
None, 10.5, 1.22, 94.0,94.0,2018-06-02 03:00:00,10.22,22
None, 10.2, 1.117, 94.0,93.8,2018-06-02 04:00:00,10.04,22
None, 10.0, 1.04, 93.8,94.0,2018-06-02 05:00:00,10.03,22
None, 10.0, 1.073, 94.0,93.8,2018-06-02 06:00:00,10.13,22
None, 10.1, 1.235, 93.8,93.2,2018-06-02 07:00:00,10.34,22
None, 10.3, 1.099, 93.2,91.3,2018-06-02 08:00:00,10.94,22
None, 10.9, 1.583, 91.3,84.5,2018-06-02 09:00:00,12.54,22
None, 12.5, 1.761, 84.5,78.27,2018-06-02 10:00:00,13.8,22
None, 13.8, 1.318, 78.3,66.5,2018-06-02 11:00:00,17.32,22
None, 17.3, 2.291, 66.5,63.8,2018-06-02 12:00:00,17.98,22
None, 18.0, 3.062, 63.8,54.5,2018-06-02 13:00:00,19.24,22
None, 19.2, 2.746, 54.5,48.2,2018-06-02 14:00:00,21.04,22
None, 21.0, 3.057, 48.2,45.06,2018-06-02 15:00:00,21.62,22
None, 21.6, 2.984, 45.1,43.11,2018-06-02 16:00:00,21.69,22
None, 21.7, 2.457, 43.1,42.55,2018-06-02 17:00:00,21.32,22
None, 21.3, 2.905, 42.6,44.98,2018-06-02 18:00:00,20.52,22
None, 20.5, 2.497, 45.0,48.34,2018-06-02 19:00:00,19.44,22
None, 19.4, 1.76, 48.3,54.31,2018-06-02 20:00:00,18.38,22
None, 18.4, 0.640999, 54.3,71.97,2018-06-02 21:00:00,15.42,22
None, 15.4, 0.456999, 72.0,82.2,2018-06-02 22:00:00,13.65,22
None, 13.7, 0.549, 82.2,88.4,2018-06-02 23:00:00,12.35,22
None, 12.4, 0.425, 88.4,88.6,2018-06-03 00:00:00,11.65,22
None, 11.7, 0.699, 88.6,91.1,2018-06-03 01:00:00,10.88,22
None, 10.9, 0.851998, 91.1,89.0,2018-06-03 02:00:00,11.09,22
None, 11.1, 0.824, 89.0,89.1,2018-06-03 03:00:00,11.0,22
None, 11.0, 1.35, 89.1,88.4,2018-06-03 04:00:00,11.03,22
None, 11.0, 0.953998, 88.4,90.4,2018-06-03 05:00:00,10.79,22
None, 10.8, 0.771, 90.4,86.8,2018-06-03 06:00:00,11.53,22
None, 11.5, 0.819, 86.8,79.58,2018-06-03 07:00:00,12.86,22
