WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.597, None,54.46,2018-05-28 00:00:00,14.81,22
None, None, 1.946, None,53.65,2018-05-28 01:00:00,14.94,22
None, None, 1.72, None,55.71,2018-05-28 02:00:00,14.31,22
None, None, 1.519, None,59.22,2018-05-28 03:00:00,13.6,22
None, None, 1.737, None,61.67,2018-05-28 04:00:00,13.05,22
None, None, 1.474, None,65.94,2018-05-28 05:00:00,12.13,22
None, None, 1.737, None,61.83,2018-05-28 06:00:00,13.65,22
None, None, 1.704, None,60.15,2018-05-28 07:00:00,14.4,22
None, None, 1.468, None,56.31,2018-05-28 08:00:00,15.17,22
None, None, 1.127, None,50.47,2018-05-28 09:00:00,16.8,22
None, None, 2.043, None,36.54,2018-05-28 10:00:00,18.71,22
None, None, 2.655, None,30.02,2018-05-28 11:00:00,19.73,22
None, None, 2.536, None,46.12,2018-05-28 12:00:00,17.38,22
None, None, 2.266, None,41.46,2018-05-28 13:00:00,18.54,22
None, None, 1.745, None,31.7,2018-05-28 14:00:00,20.14,22
None, None, 2.919, None,34.1,2018-05-28 15:00:00,19.76,22
None, None, 5.22, None,47.7,2018-05-28 16:00:00,15.99,22
None, None, 5.994, None,61.46,2018-05-28 17:00:00,11.21,22
None, None, 5.643, None,60.91,2018-05-28 18:00:00,10.13,22
None, None, 4.671, None,66.31,2018-05-28 19:00:00,9.0,22
None, None, 3.867, None,75.7,2018-05-28 20:00:00,8.18,22
None, None, 1.383, None,82.6,2018-05-28 21:00:00,7.74,22
None, None, 0.994, None,85.5,2018-05-28 22:00:00,7.44,22
None, None, 0.418, None,89.4,2018-05-28 23:00:00,6.427,22
None, None, 0.351, None,93.6,2018-05-29 00:00:00,4.781,22
None, None, 0.828998, None,94.9,2018-05-29 01:00:00,4.172,22
None, None, 0.787, None,94.5,2018-05-29 02:00:00,4.262,22
None, None, 0.504998, None,92.7,2018-05-29 03:00:00,4.635,22
None, None, 0.240998, None,93.7,2018-05-29 04:00:00,4.317,22
None, None, 0.407, None,94.2,2018-05-29 05:00:00,4.2,22
None, None, 0.845, None,91.9,2018-05-29 06:00:00,4.552,22
None, None, 1.038, None,84.4,2018-05-29 07:00:00,5.735,22
None, None, 1.23, None,74.6,2018-05-29 08:00:00,7.2,22
None, None, 1.489, None,62.75,2018-05-29 09:00:00,8.92,22
None, None, 1.562, None,50.93,2018-05-29 10:00:00,10.76,22
None, None, 1.464, None,46.73,2018-05-29 11:00:00,12.4,22
