WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1356.48, 18.5, 2.7266, 56.4, 53.9858,2018-06-02 15:00:00, 18.8639,22
None, 1355.53, 18.9, 2.88739, 54.0, 51.7754,2018-06-02 16:00:00, 19.5435,22
None, 1354.7, 19.5, 1.4818, 51.8, 51.0087,2018-06-02 17:00:00, 19.6539,22
None, 1353.86, 19.7, 1.20937, 51.0, 46.2968,2018-06-02 18:00:00, 20.8158,22
None, 1352.79, 20.8, 1.16003, 46.3, 48.1894,2018-06-02 19:00:00, 19.8256,22
None, 1351.94, 19.8, 0.90899, 48.2, 53.561,2018-06-02 20:00:00, 18.401,22
None, 1351.31, 18.4, 0.924193, 53.6, 62.4595,2018-06-02 21:00:00, 16.1756,22
None, 1351.21, 16.2, 0.81264, 62.5, 69.8474,2018-06-02 22:00:00, 14.5097,22
None, 1351.18, 14.5, 0.695279, 69.8, 71.4014,2018-06-02 23:00:00, 13.676,22
None, 1350.58, 13.7, 0.950563, 71.4, 73.9169,2018-06-03 00:00:00, 13.2626,22
None, 1350.18, 13.3, 0.57352, 73.9, 76.8005,2018-06-03 01:00:00, 13.0237,22
None, 1349.58, 13.0, 0.984933, 76.8, 78.0785,2018-06-03 02:00:00, 13.2505,22
None, 1349.27, 13.3, 1.03369, 78.1, 77.2917,2018-06-03 03:00:00, 13.4779,22
None, 1348.86, 13.5, 0.788266, 77.3, 78.0647,2018-06-03 04:00:00, 13.3619,22
None, 1348.53, 13.4, 0.800359, 78.1, 79.6318,2018-06-03 05:00:00, 13.0704,22
None, 1348.14, 13.1, 1.59651, 79.6, 78.7893,2018-06-03 06:00:00, 13.5529,22
None, 1348.07, 13.6, 1.2493, 78.8, 78.8938,2018-06-03 07:00:00, 13.5244,22
None, 1347.65, 13.5, 1.22054, 78.9, 75.9319,2018-06-03 08:00:00, 14.5115,22
None, 1347.26, 14.5, 0.964698, 75.9, 70.2604,2018-06-03 09:00:00, 15.7052,22
None, 1346.92, 15.7, 1.18087, 70.3, 68.4921,2018-06-03 10:00:00, 16.3623,22
None, 1346.53, 16.4, 1.8537, 68.5, 59.3666,2018-06-03 11:00:00, 16.6538,22
None, 1346.84, 16.7, 1.94668, 59.4, 56.9532,2018-06-03 12:00:00, 16.9767,22
None, 1346.83, 17.0, 2.70278, 57.0, 48.468,2018-06-03 13:00:00, 17.3755,22
None, 1346.42, 17.4, 2.73042, 48.5, 49.088,2018-06-03 14:00:00, 17.5662,22
None, 1346.06, 17.6, 1.90796, 49.1, 51.209,2018-06-03 15:00:00, 17.4844,22
None, 1346.23, 17.5, 2.8885, 51.2, 43.5659,2018-06-03 16:00:00, 18.0743,22
None, 1345.83, 18.1, 3.23075, 43.6, 43.9989,2018-06-03 17:00:00, 18.4548,22
None, 1345.1, 18.5, 2.7386, 44.0, 44.2283,2018-06-03 18:00:00, 17.8139,22
None, 1344.91, 17.8, 2.07779, 44.2, 62.9385,2018-06-03 19:00:00, 16.1313,22
None, 1345.51, 16.1, 1.65652, 62.9, 76.6849,2018-06-03 20:00:00, 13.8476,22
None, 1346.42, 13.8, 1.28072, 76.7, 71.6431,2018-06-03 21:00:00, 13.9372,22
None, 1346.98, 13.9, 0.772907, 71.6, 74.9785,2018-06-03 22:00:00, 13.7787,22
None, 1347.36, 13.8, 0.677434, 75.0, 74.4297,2018-06-03 23:00:00, 12.9776,22
