WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 3.78468, 71.0, 70.8618,2018-05-28 00:00:00, 13.8801,22
None, 13.9, 2.80752, 70.9, 75.5911,2018-05-28 01:00:00, 13.2158,22
None, 13.2, 2.71538, 75.6, 78.7801,2018-05-28 02:00:00, 12.6917,22
None, 12.7, 2.44402, 78.8, 80.4079,2018-05-28 03:00:00, 12.4521,22
None, 12.5, 2.75065, 80.4, 80.5054,2018-05-28 04:00:00, 12.5582,22
None, 12.6, 2.49803, 80.5, 78.7052,2018-05-28 05:00:00, 12.2986,22
None, 12.3, 2.60866, 78.7, 76.9151,2018-05-28 06:00:00, 13.1025,22
None, 13.1, 2.96926, 76.9, 71.712,2018-05-28 07:00:00, 14.5136,22
None, 14.5, 2.06447, 71.7, 68.8217,2018-05-28 08:00:00, 15.4667,22
None, 15.5, 1.60928, 68.8, 66.9031,2018-05-28 09:00:00, 15.8317,22
None, 15.8, 2.41302, 66.9, 63.4105,2018-05-28 10:00:00, 16.9576,22
None, 17.0, 3.07214, 63.4, 58.1044,2018-05-28 11:00:00, 17.5516,22
None, 17.6, 3.52175, 58.1, 55.4394,2018-05-28 12:00:00, 17.8232,22
None, 17.8, 3.86752, 55.4, 53.2205,2018-05-28 13:00:00, 18.1654,22
None, 18.2, 3.79607, 53.2, 50.4376,2018-05-28 14:00:00, 18.4513,22
None, 18.5, 4.55614, 50.4, 48.2145,2018-05-28 15:00:00, 18.393,22
None, 18.4, 4.78411, 48.2, 45.2215,2018-05-28 16:00:00, 18.4108,22
None, 18.4, 4.48759, 45.2, 43.2651,2018-05-28 17:00:00, 18.502,22
None, 18.5, 4.32301, 43.3, 38.973,2018-05-28 18:00:00, 18.1924,22
None, 18.2, 3.72742, 39.0, 34.0315,2018-05-28 19:00:00, 17.8772,22
None, 17.9, 3.11993, 34.0, 38.8792,2018-05-28 20:00:00, 16.1555,22
None, 16.2, 3.2095, 38.9, 46.1268,2018-05-28 21:00:00, 14.632,22
None, 14.6, 3.28044, 46.1, 48.2742,2018-05-28 22:00:00, 13.7136,22
None, 13.7, 3.31011, 48.3, 48.5844,2018-05-28 23:00:00, 12.9201,22
None, 12.9, 2.91947, 48.6, 53.0051,2018-05-29 00:00:00, 11.9477,22
None, 11.9, 3.23167, 53.0, 58.9908,2018-05-29 01:00:00, 11.1734,22
None, 11.2, 3.56165, 59.0, 64.7357,2018-05-29 02:00:00, 10.6584,22
None, 10.7, 2.99588, 64.7, 69.7034,2018-05-29 03:00:00, 9.87161,22
None, 9.9, 2.90222, 69.7, 72.7474,2018-05-29 04:00:00, 9.48766,22
None, 9.5, 2.35018, 72.7, 74.3416,2018-05-29 05:00:00, 9.2304,22
None, 9.2, 2.53677, 74.3, 73.2155,2018-05-29 06:00:00, 9.48737,22
None, 9.5, 2.65632, 73.2, 67.4283,2018-05-29 07:00:00, 10.8942,22
None, 10.9, 2.98354, 67.4, 63.0165,2018-05-29 08:00:00, 11.9573,22
None, 12.0, 3.12798, 63.0, 60.4752,2018-05-29 09:00:00, 12.6503,22
None, 12.7, 3.48038, 60.5, 58.1642,2018-05-29 10:00:00, 13.3372,22
None, 13.3, 4.07379, 58.2, 55.3055,2018-05-29 11:00:00, 13.8787,22
None, 13.9, 4.30451, 55.3, 53.6125,2018-05-29 12:00:00, 14.4715,22
None, 14.5, 4.44885, 53.6, 50.5881,2018-05-29 13:00:00, 15.1518,22
None, 15.2, 4.37546, 50.6, 44.2768,2018-05-29 14:00:00, 16.2233,22
None, 16.2, 3.76699, 44.3, 44.4614,2018-05-29 15:00:00, 17.0025,22
None, 17.0, 4.05339, 44.5, 41.8197,2018-05-29 16:00:00, 17.1352,22
None, 17.1, 3.66537, 41.8, 40.6629,2018-05-29 17:00:00, 17.2804,22
None, 17.3, 3.26879, 40.7, 42.1493,2018-05-29 18:00:00, 16.876,22
None, 16.9, 2.91381, 42.1, 44.1407,2018-05-29 19:00:00, 16.1275,22
None, 16.1, 2.81605, 44.1, 44.5579,2018-05-29 20:00:00, 14.707,22
None, 14.7, 2.56225, 44.6, 50.8082,2018-05-29 21:00:00, 12.9642,22
None, 13.0, 3.42144, 50.8, 56.7869,2018-05-29 22:00:00, 11.9836,22
None, 12.0, 3.48493, 56.8, 61.1057,2018-05-29 23:00:00, 11.0443,22
None, 11.0, 2.64068, 61.1, 64.481,2018-05-30 00:00:00, 10.2862,22
None, 10.3, 2.74081, 64.5, 67.9514,2018-05-30 01:00:00, 9.75965,22
None, 9.8, 2.79972, 68.0, 69.431,2018-05-30 02:00:00, 9.42274,22
None, 9.4, 2.86137, 69.4, 71.8795,2018-05-30 03:00:00, 9.07519,22
None, 9.1, 2.59157, 71.9, 73.691,2018-05-30 04:00:00, 8.73946,22
None, 8.7, 2.55334, 73.7, 76.4179,2018-05-30 05:00:00, 8.28183,22
None, 8.3, 2.27595, 76.4, 73.9374,2018-05-30 06:00:00, 9.10645,22
None, 9.1, 2.23831, 73.9, 69.9529,2018-05-30 07:00:00, 10.2495,22
None, 10.2, 2.30553, 70.0, 66.483,2018-05-30 08:00:00, 11.2723,22
None, 11.3, 2.34964, 66.5, 64.3994,2018-05-30 09:00:00, 11.9577,22
None, 12.0, 2.66695, 64.4, 62.6028,2018-05-30 10:00:00, 12.6879,22
None, 12.7, 2.51454, 62.6, 60.2959,2018-05-30 11:00:00, 13.3938,22
None, 13.4, 2.53087, 60.3, 61.7704,2018-05-30 12:00:00, 13.3087,22
None, 13.3, 2.27826, 61.8, 54.3403,2018-05-30 13:00:00, 14.2381,22
None, 14.2, 2.36154, 54.3, 46.8182,2018-05-30 14:00:00, 15.413,22
None, 15.4, 2.47627, 46.8, 44.1273,2018-05-30 15:00:00, 16.3194,22
None, 16.3, 2.40792, 44.1, 40.9243,2018-05-30 16:00:00, 16.7544,22
None, 16.8, 2.24642, 40.9, 41.7653,2018-05-30 17:00:00, 16.7567,22
None, 16.8, 1.81569, 41.8, 38.1823,2018-05-30 18:00:00, 16.1985,22
None, 16.2, 2.26277, 38.2, 43.0846,2018-05-30 19:00:00, 15.1981,22
None, 15.2, 3.70116, 43.1, 41.3173,2018-05-30 20:00:00, 14.677,22
None, 14.7, 4.43029, 41.3, 44.237,2018-05-30 21:00:00, 13.1091,22
None, 13.1, 2.47855, 44.2, 54.8324,2018-05-30 22:00:00, 11.7145,22
None, 11.7, 3.496, 54.8, 56.7833,2018-05-30 23:00:00, 11.1367,22
None, 11.1, 2.46406, 56.8, 60.2338,2018-05-31 00:00:00, 10.3909,22
None, 10.4, 2.00202, 60.2, 63.0541,2018-05-31 01:00:00, 10.4587,22
None, 10.5, 2.13956, 63.1, 68.2379,2018-05-31 02:00:00, 10.1277,22
None, 10.1, 2.25602, 68.2, 76.118,2018-05-31 03:00:00, 9.12061,22
None, 9.1, 2.65056, 76.1, 73.1095,2018-05-31 04:00:00, 9.34236,22
None, 9.3, 2.94491, 73.1, 72.4922,2018-05-31 05:00:00, 9.40139,22
None, 9.4, 3.49231, 72.5, 69.9318,2018-05-31 06:00:00, 10.3524,22
None, 10.4, 2.59241, 69.9, 64.9358,2018-05-31 07:00:00, 11.9175,22
None, 11.9, 2.24843, 64.9, 66.3788,2018-05-31 08:00:00, 12.1447,22
None, 12.1, 2.42891, 66.4, 64.8244,2018-05-31 09:00:00, 12.9269,22
None, 12.9, 2.37408, 64.8, 62.0102,2018-05-31 10:00:00, 13.9397,22
None, 13.9, 2.37876, 62.0, 61.7224,2018-05-31 11:00:00, 14.4578,22
None, 14.5, 2.19222, 61.7, 59.0468,2018-05-31 12:00:00, 15.1494,22
None, 15.1, 2.13889, 59.0, 46.344,2018-05-31 13:00:00, 16.7595,22
None, 16.8, 2.72458, 46.3, 41.7419,2018-05-31 14:00:00, 17.6752,22
None, 17.7, 2.88811, 41.7, 43.7194,2018-05-31 15:00:00, 17.8391,22
None, 17.8, 3.0702, 43.7, 45.2408,2018-05-31 16:00:00, 17.3288,22
None, 17.3, 2.34599, 45.2, 48.0817,2018-05-31 17:00:00, 16.7518,22
None, 16.8, 1.93109, 48.1, 45.7133,2018-05-31 18:00:00, 17.0192,22
None, 17.0, 2.42675, 45.7, 46.1515,2018-05-31 19:00:00, 16.626,22
None, 16.6, 2.8298, 46.2, 51.7992,2018-05-31 20:00:00, 15.6869,22
None, 15.7, 3.01048, 51.8, 66.0997,2018-05-31 21:00:00, 14.0196,22
None, 14.0, 3.0232, 66.1, 71.7983,2018-05-31 22:00:00, 12.878,22
None, 12.9, 2.91787, 71.8, 73.8836,2018-05-31 23:00:00, 12.7277,22
None, 12.7, 2.31578, 73.9, 72.6505,2018-06-01 00:00:00, 13.0304,22
None, 13.0, 2.88932, 72.7, 71.6227,2018-06-01 01:00:00, 12.6887,22
None, 12.7, 2.59103, 71.6, 70.2311,2018-06-01 02:00:00, 12.7252,22
None, 12.7, 2.61281, 70.2, 70.4506,2018-06-01 03:00:00, 12.4125,22
None, 12.4, 2.72874, 70.5, 66.0939,2018-06-01 04:00:00, 12.432,22
None, 12.4, 2.54654, 66.1, 66.608,2018-06-01 05:00:00, 12.212,22
None, 12.2, 3.08796, 66.6, 65.1884,2018-06-01 06:00:00, 12.0415,22
None, 12.0, 2.8821, 65.2, 64.7728,2018-06-01 07:00:00, 12.1386,22
None, 12.1, 2.45322, 64.8, 63.2309,2018-06-01 08:00:00, 12.345,22
None, 12.3, 2.87984, 63.2, 57.8045,2018-06-01 09:00:00, 13.5517,22
None, 13.6, 3.26204, 57.8, 62.4734,2018-06-01 10:00:00, 14.2236,22
None, 14.2, 3.75139, 62.5, 61.3828,2018-06-01 11:00:00, 14.2741,22
None, 14.3, 2.96506, 61.4, 73.0468,2018-06-01 12:00:00, 12.9404,22
None, 12.9, 2.2319, 73.0, 73.4502,2018-06-01 13:00:00, 12.7192,22
None, 12.7, 3.12501, 73.5, 79.6063,2018-06-01 14:00:00, 12.2542,22
None, 12.3, 3.44494, 79.6, 81.3471,2018-06-01 15:00:00, 12.1845,22
None, 12.2, 3.51961, 81.3, 80.3846,2018-06-01 16:00:00, 12.166,22
None, 12.2, 3.88966, 80.4, 72.1327,2018-06-01 17:00:00, 12.7763,22
None, 12.8, 3.08405, 72.1, 69.8231,2018-06-01 18:00:00, 12.7298,22
None, 12.7, 2.62354, 69.8, 69.0858,2018-06-01 19:00:00, 12.7902,22
None, 12.8, 2.60999, 69.1, 67.1245,2018-06-01 20:00:00, 12.8969,22
None, 12.9, 3.34556, 67.1, 64.2839,2018-06-01 21:00:00, 13.1228,22
None, 13.1, 4.19998, 64.3, 64.2061,2018-06-01 22:00:00, 13.118,22
