WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 1.282, None,57.98,2018-05-28 00:00:00,14.89,22
None, 14.9, 2.09, None,61.34,2018-05-28 01:00:00,14.07,22
None, 14.1, 3.879, None,59.28,2018-05-28 02:00:00,14.28,22
None, 14.3, 3.689, None,61.58,2018-05-28 03:00:00,13.77,22
None, 13.8, 3.66, None,62.48,2018-05-28 04:00:00,13.42,22
None, 13.4, 3.64, None,62.68,2018-05-28 05:00:00,13.32,22
None, 13.3, 2.579, None,62.65,2018-05-28 06:00:00,13.65,22
None, 13.7, 1.681, None,57.82,2018-05-28 07:00:00,15.47,22
None, 15.5, 1.809, None,54.26,2018-05-28 08:00:00,16.96,22
None, 17.0, 2.297, None,54.78,2018-05-28 09:00:00,17.74,22
None, 17.7, 1.764, None,58.15,2018-05-28 10:00:00,17.18,22
None, 17.2, 2.653, None,54.69,2018-05-28 11:00:00,17.74,22
None, 17.7, 3.052, None,55.16,2018-05-28 12:00:00,17.85,22
None, 17.9, 3.15, None,52.26,2018-05-28 13:00:00,18.29,22
None, 18.3, 3.611, None,48.59,2018-05-28 14:00:00,18.28,22
None, 18.3, 3.104, None,45.58,2018-05-28 15:00:00,18.36,22
None, 18.4, 3.094, None,43.11,2018-05-28 16:00:00,18.19,22
None, 18.2, 2.823, None,40.92,2018-05-28 17:00:00,17.64,22
None, 17.6, 3.084, None,37.37,2018-05-28 18:00:00,17.58,22
None, 17.6, 3.003, None,32.56,2018-05-28 19:00:00,17.92,22
None, 17.9, 2.648, None,35.47,2018-05-28 20:00:00,16.13,22
None, 16.1, 2.453, None,42.73,2018-05-28 21:00:00,14.43,22
None, 14.4, 3.271, None,40.38,2018-05-28 22:00:00,13.81,22
None, 13.8, 2.675, None,43.97,2018-05-28 23:00:00,12.79,22
None, 12.8, 1.667, None,49.39,2018-05-29 00:00:00,11.39,22
None, 11.4, 1.642, None,52.91,2018-05-29 01:00:00,10.48,22
None, 10.5, 2.293, None,54.49,2018-05-29 02:00:00,10.09,22
None, 10.1, 1.512, None,57.24,2018-05-29 03:00:00,9.66,22
None, 9.7, 1.188, None,60.21,2018-05-29 04:00:00,9.05,22
None, 9.1, 1.25, None,64.47,2018-05-29 05:00:00,8.21,22
None, 8.2, 1.385, None,59.46,2018-05-29 06:00:00,9.16,22
None, 9.2, 2.84, None,48.81,2018-05-29 07:00:00,11.71,22
None, 11.7, 3.917, None,44.72,2018-05-29 08:00:00,12.91,22
None, 12.9, 3.354, None,42.78,2018-05-29 09:00:00,14.17,22
None, 14.2, 3.181, None,41.42,2018-05-29 10:00:00,15.1,22
None, 15.1, 2.644, None,45.71,2018-05-29 11:00:00,15.39,22
