WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 0.51108, 79.9,84.1299,2018-05-28 00:00:00,7.90063,22
None, 7.9, 0.542033, 84.1,87.7537,2018-05-28 01:00:00,6.66386,22
None, 6.7, 0.612748, 87.8,89.756,2018-05-28 02:00:00,5.62251,22
None, 5.6, 1.16036, 89.8,69.6753,2018-05-28 03:00:00,9.12195,22
None, 9.1, 2.48993, 69.7,44.97,2018-05-28 04:00:00,13.2052,22
None, 13.2, 2.63981, 45.0,46.4429,2018-05-28 05:00:00,13.3084,22
None, 13.3, 2.27083, 46.4,49.6575,2018-05-28 06:00:00,11.6383,22
None, 11.6, 2.97368, 49.7,36.4196,2018-05-28 07:00:00,12.5561,22
None, 12.6, 3.22479, 36.4,33.1802,2018-05-28 08:00:00,13.3096,22
None, 13.3, 2.77941, 33.2,31.8578,2018-05-28 09:00:00,14.2061,22
None, 14.2, 2.94554, 31.9,32.2861,2018-05-28 10:00:00,14.4833,22
None, 14.5, 4.27497, 32.3,31.6376,2018-05-28 11:00:00,13.9546,22
None, 14.0, 3.69139, 31.6,26.8202,2018-05-28 12:00:00,15.1049,22
None, 15.1, 4.04173, 26.8,26.5025,2018-05-28 13:00:00,15.2051,22
None, 15.2, 3.14069, 26.5,24.6715,2018-05-28 14:00:00,15.5394,22
None, 15.5, 2.81587, 24.7,26.8353,2018-05-28 15:00:00,14.8121,22
None, 14.8, 3.02173, 26.8,30.1362,2018-05-28 16:00:00,13.9535,22
None, 14.0, 2.7228, 30.1,28.649,2018-05-28 17:00:00,13.8748,22
None, 13.9, 2.25149, 28.6,28.1863,2018-05-28 18:00:00,13.6055,22
None, 13.6, 2.12611, 28.2,25.1999,2018-05-28 19:00:00,13.5642,22
None, 13.6, 1.41176, 25.2,28.1688,2018-05-28 20:00:00,12.509,22
None, 12.5, 0.70415, 28.2,35.939,2018-05-28 21:00:00,10.3531,22
None, 10.4, 0.364984, 35.9,53.2661,2018-05-28 22:00:00,6.64731,22
None, 6.6, 0.494583, 53.3,62.4911,2018-05-28 23:00:00,4.38898,22
None, 4.4, 0.588653, 62.5,70.2411,2018-05-29 00:00:00,2.64082,22
None, 2.6, 0.538896, 70.2,74.8644,2018-05-29 01:00:00,2.09883,22
None, 2.1, 0.859443, 74.9,69.809,2018-05-29 02:00:00,2.41371,22
None, 2.4, 0.634787, 69.8,75.0097,2018-05-29 03:00:00,0.887512,22
None, 0.9, 0.619476, 75.0,85.0475,2018-05-29 04:00:00,-0.732369,22
None, -0.7, 0.549633, 85.0,88.2922,2018-05-29 05:00:00,-0.943502,22
None, -0.9, 0.59548, 88.3,81.187,2018-05-29 06:00:00,1.79653,22
None, 1.8, 0.847069, 81.2,60.7445,2018-05-29 07:00:00,5.8286,22
None, 5.8, 0.916562, 60.7,45.7297,2018-05-29 08:00:00,9.48971,22
None, 9.5, 1.3103, 45.7,36.509,2018-05-29 09:00:00,11.777,22
None, 11.8, 1.13541, 36.5,24.3761,2018-05-29 10:00:00,13.6306,22
None, 13.6, 1.20747, 24.4,21.616,2018-05-29 11:00:00,14.9249,22
None, 14.9, 1.12907, 21.6,19.4482,2018-05-29 12:00:00,15.2377,22
None, 15.2, 1.18829, 19.4,21.2754,2018-05-29 13:00:00,15.0178,22
None, 15.0, 0.944961, 21.3,27.0104,2018-05-29 14:00:00,14.5031,22
None, 14.5, 1.567, 27.0,28.7546,2018-05-29 15:00:00,14.5968,22
None, 14.6, 1.13396, 28.8,29.2477,2018-05-29 16:00:00,14.775,22
None, 14.8, 0.83095, 29.2,29.3262,2018-05-29 17:00:00,14.6364,22
None, 14.6, 0.82244, 29.3,30.3275,2018-05-29 18:00:00,14.5207,22
None, 14.5, 0.713144, 30.3,37.7719,2018-05-29 19:00:00,13.0782,22
None, 13.1, 0.851715, 37.8,61.2976,2018-05-29 20:00:00,9.81422,22
None, 9.8, 0.613128, 61.3,75.7594,2018-05-29 21:00:00,7.96039,22
None, 8.0, 0.547568, 75.8,74.3349,2018-05-29 22:00:00,7.80588,22
None, 7.8, 0.262414, 74.3,84.2284,2018-05-29 23:00:00,6.5652,22
None, 6.6, 0.285975, 84.2,86.8413,2018-05-30 00:00:00,5.70817,22
None, 5.7, 0.313003, 86.8,88.4933,2018-05-30 01:00:00,4.49556,22
