WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 3.12775, 71.7, 72.3929,2018-05-28 00:00:00, 13.2956,22
None, 13.3, 2.75905, 72.4, 73.6305,2018-05-28 01:00:00, 12.8179,22
None, 12.8, 1.67599, 73.6, 74.3891,2018-05-28 02:00:00, 12.3999,22
None, 12.4, 1.55143, 74.4, 78.0844,2018-05-28 03:00:00, 12.427,22
None, 12.4, 0.37242, 78.1, 82.4831,2018-05-28 04:00:00, 10.7333,22
None, 10.7, 0.65126, 82.5, 86.9799,2018-05-28 05:00:00, 9.50068,22
None, 9.5, 1.20159, 87.0, 85.444,2018-05-28 06:00:00, 10.0337,22
None, 10.0, 0.68765, 85.4, 75.3752,2018-05-28 07:00:00, 12.7267,22
None, 12.7, 1.90861, 75.4, 64.3053,2018-05-28 08:00:00, 14.932,22
None, 14.9, 3.32622, 64.3, 59.1806,2018-05-28 09:00:00, 15.9965,22
None, 16.0, 3.36793, 59.2, 61.2787,2018-05-28 10:00:00, 16.2142,22
None, 16.2, 3.70209, 61.3, 67.2512,2018-05-28 11:00:00, 16.2784,22
None, 16.3, 3.6112, 67.3, 57.8272,2018-05-28 12:00:00, 17.4421,22
None, 17.4, 4.67298, 57.8, 45.7418,2018-05-28 13:00:00, 18.9406,22
None, 18.9, 4.48933, 45.7, 40.0241,2018-05-28 14:00:00, 19.1923,22
None, 19.2, 5.17734, 40.0, 35.1068,2018-05-28 15:00:00, 19.0903,22
None, 19.1, 4.57972, 35.1, 31.1024,2018-05-28 16:00:00, 19.2928,22
None, 19.3, 4.27821, 31.1, 31.6773,2018-05-28 17:00:00, 19.13,22
None, 19.1, 3.93622, 31.7, 37.4171,2018-05-28 18:00:00, 18.454,22
None, 18.5, 3.6917, 37.4, 41.2911,2018-05-28 19:00:00, 17.1904,22
None, 17.2, 1.58774, 41.3, 45.4481,2018-05-28 20:00:00, 15.7853,22
None, 15.8, 0.837044, 45.4, 50.9602,2018-05-28 21:00:00, 14.1372,22
None, 14.1, 1.04565, 51.0, 58.7032,2018-05-28 22:00:00, 12.9527,22
None, 13.0, 1.37699, 58.7, 65.7274,2018-05-28 23:00:00, 11.8797,22
None, 11.9, 1.53817, 65.7, 68.0386,2018-05-29 00:00:00, 11.0561,22
None, 11.1, 1.25246, 68.0, 72.771,2018-05-29 01:00:00, 9.63858,22
None, 9.6, 0.756271, 72.8, 76.0216,2018-05-29 02:00:00, 9.08196,22
None, 9.1, 0.827732, 76.0, 77.9837,2018-05-29 03:00:00, 7.89152,22
None, 7.9, 0.901189, 78.0, 80.5236,2018-05-29 04:00:00, 7.1858,22
None, 7.2, 0.586695, 80.5, 78.8438,2018-05-29 05:00:00, 7.29348,22
None, 7.3, 0.429239, 78.8, 76.887,2018-05-29 06:00:00, 8.66452,22
None, 8.7, 0.781395, 76.9, 69.3928,2018-05-29 07:00:00, 10.5754,22
None, 10.6, 1.27874, 69.4, 64.2057,2018-05-29 08:00:00, 11.629,22
None, 11.6, 2.01117, 64.2, 55.6112,2018-05-29 09:00:00, 12.7954,22
None, 12.8, 2.76036, 55.6, 49.4588,2018-05-29 10:00:00, 14.1151,22
None, 14.1, 2.08911, 49.5, 40.6204,2018-05-29 11:00:00, 15.6615,22
None, 15.7, 1.72881, 40.6, 33.2046,2018-05-29 12:00:00, 16.8247,22
None, 16.8, 2.61943, 33.2, 34.2723,2018-05-29 13:00:00, 17.8146,22
None, 17.8, 3.72723, 34.3, 39.8871,2018-05-29 14:00:00, 16.9658,22
None, 17.0, 2.21742, 39.9, 52.33,2018-05-29 15:00:00, 15.2175,22
None, 15.2, 1.18147, 52.3, 63.4399,2018-05-29 16:00:00, 14.3094,22
None, 14.3, 1.47104, 63.4, 60.1173,2018-05-29 17:00:00, 14.4769,22
None, 14.5, 0.969026, 60.1, 62.2476,2018-05-29 18:00:00, 13.7944,22
None, 13.8, 1.06753, 62.2, 66.4008,2018-05-29 19:00:00, 13.7073,22
None, 13.7, 0.759607, 66.4, 66.2636,2018-05-29 20:00:00, 13.5238,22
None, 13.5, 0.825101, 66.3, 74.5853,2018-05-29 21:00:00, 12.4759,22
None, 12.5, 1.24506, 74.6, 80.5559,2018-05-29 22:00:00, 11.2497,22
None, 11.2, 1.18697, 80.6, 82.3918,2018-05-29 23:00:00, 9.9329,22
None, 9.9, 1.17931, 82.4, 84.8529,2018-05-30 00:00:00, 8.78161,22
None, 8.8, 0.658577, 84.9, 84.5238,2018-05-30 01:00:00, 8.26987,22
None, 8.3, 0.618543, 84.5, 85.3067,2018-05-30 02:00:00, 7.91145,22
None, 7.9, 1.27106, 85.3, 85.1449,2018-05-30 03:00:00, 7.20508,22
None, 7.2, 1.32744, 85.1, 86.4119,2018-05-30 04:00:00, 6.35018,22
None, 6.4, 1.61447, 86.4, 88.1685,2018-05-30 05:00:00, 5.8025,22
None, 5.8, 1.14316, 88.2, 84.6997,2018-05-30 06:00:00, 6.74209,22
None, 6.7, 0.094351, 84.7, 78.0192,2018-05-30 07:00:00, 9.83379,22
None, 9.8, 0.435434, 78.0, 60.5862,2018-05-30 08:00:00, 11.8201,22
None, 11.8, 1.04267, 60.6, 50.1938,2018-05-30 09:00:00, 13.1062,22
None, 13.1, 1.10953, 50.2, 49.4024,2018-05-30 10:00:00, 14.0926,22
None, 14.1, 1.31477, 49.4, 43.0844,2018-05-30 11:00:00, 15.2831,22
None, 15.3, 1.58903, 43.1, 37.835,2018-05-30 12:00:00, 16.2107,22
None, 16.2, 1.78524, 37.8, 33.5988,2018-05-30 13:00:00, 17.184,22
None, 17.2, 1.84119, 33.6, 27.2371,2018-05-30 14:00:00, 18.091,22
None, 18.1, 3.02694, 27.2, 28.6015,2018-05-30 15:00:00, 18.4511,22
None, 18.5, 3.85883, 28.6, 32.1521,2018-05-30 16:00:00, 18.7347,22
None, 18.7, 4.81193, 32.2, 39.435,2018-05-30 17:00:00, 18.2534,22
None, 18.3, 5.09631, 39.4, 46.9279,2018-05-30 18:00:00, 17.046,22
None, 17.0, 4.7441, 46.9, 50.0525,2018-05-30 19:00:00, 15.9714,22
None, 16.0, 3.42626, 50.1, 52.5864,2018-05-30 20:00:00, 14.9711,22
None, 15.0, 1.71304, 52.6, 56.2527,2018-05-30 21:00:00, 13.3922,22
None, 13.4, 1.49746, 56.3, 60.8242,2018-05-30 22:00:00, 11.7905,22
None, 11.8, 1.67398, 60.8, 64.9783,2018-05-30 23:00:00, 10.868,22
None, 10.9, 1.56706, 65.0, 70.3402,2018-05-31 00:00:00, 10.216,22
None, 10.2, 1.09756, 70.3, 73.4516,2018-05-31 01:00:00, 9.59153,22
None, 9.6, 1.20231, 73.5, 77.3235,2018-05-31 02:00:00, 8.97794,22
None, 9.0, 1.09082, 77.3, 81.9195,2018-05-31 03:00:00, 8.1257,22
None, 8.1, 1.03851, 81.9, 84.6564,2018-05-31 04:00:00, 7.52379,22
None, 7.5, 0.654304, 84.7, 85.4291,2018-05-31 05:00:00, 7.26982,22
None, 7.3, 0.618013, 85.4, 85.8091,2018-05-31 06:00:00, 7.34227,22
None, 7.3, 0.156066, 85.8, 80.8914,2018-05-31 07:00:00, 9.17934,22
None, 9.2, 0.333113, 80.9, 73.45,2018-05-31 08:00:00, 11.2408,22
None, 11.2, 0.861262, 73.4, 70.8122,2018-05-31 09:00:00, 12.1955,22
None, 12.2, 1.22827, 70.8, 59.4674,2018-05-31 10:00:00, 14.3179,22
None, 14.3, 2.8459, 59.5, 47.2208,2018-05-31 11:00:00, 16.5277,22
None, 16.5, 3.27957, 47.2, 32.7728,2018-05-31 12:00:00, 18.2656,22
None, 18.3, 4.54593, 32.8, 33.36,2018-05-31 13:00:00, 18.6834,22
None, 18.7, 4.93299, 33.4, 35.7051,2018-05-31 14:00:00, 19.0395,22
None, 19.0, 4.9563, 35.7, 36.02,2018-05-31 15:00:00, 19.0462,22
None, 19.0, 4.47758, 36.0, 34.8078,2018-05-31 16:00:00, 18.1882,22
None, 18.2, 3.92046, 34.8, 37.2663,2018-05-31 17:00:00, 16.7511,22
None, 16.8, 3.55647, 37.3, 45.3915,2018-05-31 18:00:00, 15.9325,22
None, 15.9, 3.57116, 45.4, 49.019,2018-05-31 19:00:00, 14.9347,22
None, 14.9, 3.89065, 49.0, 50.9751,2018-05-31 20:00:00, 13.4174,22
None, 13.4, 4.26028, 51.0, 57.6708,2018-05-31 21:00:00, 11.9562,22
None, 12.0, 4.0894, 57.7, 63.8944,2018-05-31 22:00:00, 11.1962,22
None, 11.2, 3.03599, 63.9, 64.4557,2018-05-31 23:00:00, 10.8259,22
None, 10.8, 2.07603, 64.5, 62.8535,2018-06-01 00:00:00, 10.8152,22
None, 10.8, 2.12478, 62.9, 62.477,2018-06-01 01:00:00, 10.96,22
None, 11.0, 2.62605, 62.5, 66.2083,2018-06-01 02:00:00, 10.8073,22
None, 10.8, 2.34459, 66.2, 68.2667,2018-06-01 03:00:00, 10.372,22
None, 10.4, 1.87016, 68.3, 70.5386,2018-06-01 04:00:00, 9.96541,22
None, 10.0, 1.21053, 70.5, 71.3263,2018-06-01 05:00:00, 9.42962,22
None, 9.4, 1.27815, 71.3, 71.0183,2018-06-01 06:00:00, 9.52974,22
None, 9.5, 1.03542, 71.0, 68.743,2018-06-01 07:00:00, 10.1872,22
None, 10.2, 1.4996, 68.7, 64.0605,2018-06-01 08:00:00, 11.4483,22
None, 11.4, 2.65589, 64.1, 63.2753,2018-06-01 09:00:00, 11.9099,22
None, 11.9, 2.95423, 63.3, 58.1465,2018-06-01 10:00:00, 12.5584,22
None, 12.6, 3.64539, 58.1, 53.5158,2018-06-01 11:00:00, 13.24,22
None, 13.2, 3.66527, 53.5, 58.5319,2018-06-01 12:00:00, 12.9493,22
None, 12.9, 3.592, 58.5, 60.5918,2018-06-01 13:00:00, 12.9104,22
None, 12.9, 3.79216, 60.6, 57.3388,2018-06-01 14:00:00, 13.3649,22
None, 13.4, 4.06944, 57.3, 62.7812,2018-06-01 15:00:00, 13.1677,22
None, 13.2, 3.95332, 62.8, 66.8071,2018-06-01 16:00:00, 12.8525,22
None, 12.9, 2.53921, 66.8, 71.7236,2018-06-01 17:00:00, 12.1988,22
None, 12.2, 1.89534, 71.7, 78.7459,2018-06-01 18:00:00, 11.7616,22
None, 11.8, 0.925948, 78.7, 86.6896,2018-06-01 19:00:00, 11.5099,22
None, 11.5, 0.484892, 86.7, 90.3837,2018-06-01 20:00:00, 11.1898,22
None, 11.2, 0.658231, 90.4, 92.4244,2018-06-01 21:00:00, 10.8505,22
None, 10.9, 0.875495, 92.4, 94.3934,2018-06-01 22:00:00, 10.7763,22
None, 10.8, 0.734063, 94.4, 95.4131,2018-06-01 23:00:00, 10.7279,22
None, 10.7, 0.921935, 95.4, 96.0236,2018-06-02 00:00:00, 10.8058,22
None, 10.8, 1.13742, 96.0, 95.051,2018-06-02 01:00:00, 11.0135,22
None, 11.0, 0.99545, 95.1, 95.8521,2018-06-02 02:00:00, 11.0903,22
None, 11.1, 1.01862, 95.9, 96.3004,2018-06-02 03:00:00, 11.08,22
None, 11.1, 1.41549, 96.3, 95.4117,2018-06-02 04:00:00, 11.1759,22
None, 11.2, 0.519553, 95.4, 96.6224,2018-06-02 05:00:00, 11.2279,22
None, 11.2, 0.150242, 96.6, 94.8609,2018-06-02 06:00:00, 11.7753,22
None, 11.8, 0.255607, 94.9, 93.4617,2018-06-02 07:00:00, 12.2447,22
None, 12.2, 0.330893, 93.5, 89.3788,2018-06-02 08:00:00, 13.0431,22
None, 13.0, 0.902767, 89.4, 79.7174,2018-06-02 09:00:00, 14.4517,22
None, 14.5, 0.914601, 79.7, 72.5655,2018-06-02 10:00:00, 15.7343,22
None, 15.7, 1.47389, 72.6, 68.4134,2018-06-02 11:00:00, 16.6587,22
None, 16.7, 2.6667, 68.4, 63.4122,2018-06-02 12:00:00, 16.9597,22
None, 17.0, 2.87459, 63.4, 59.3976,2018-06-02 13:00:00, 17.7489,22
None, 17.7, 4.67601, 59.4, 58.4008,2018-06-02 14:00:00, 18.1878,22
None, 18.2, 3.47424, 58.4, 53.2248,2018-06-02 15:00:00, 18.8167,22
None, 18.8, 3.76185, 53.2, 49.3167,2018-06-02 16:00:00, 19.1796,22
None, 19.2, 2.94394, 49.3, 48.2753,2018-06-02 17:00:00, 19.1496,22
None, 19.1, 2.52309, 48.3, 49.6693,2018-06-02 18:00:00, 19.0076,22
None, 19.0, 2.64886, 49.7, 52.9118,2018-06-02 19:00:00, 18.532,22
None, 18.5, 2.36963, 52.9, 60.0117,2018-06-02 20:00:00, 17.2728,22
None, 17.3, 1.31454, 60.0, 68.6748,2018-06-02 21:00:00, 15.6877,22
None, 15.7, 1.65453, 68.7, 78.2394,2018-06-02 22:00:00, 14.0505,22
None, 14.1, 1.24583, 78.2, 82.8725,2018-06-02 23:00:00, 13.0838,22
None, 13.1, 1.51134, 82.9, 86.315,2018-06-03 00:00:00, 12.1646,22
None, 12.2, 1.41841, 86.3, 87.7916,2018-06-03 01:00:00, 11.6782,22
None, 11.7, 1.12558, 87.8, 88.6314,2018-06-03 02:00:00, 11.2034,22
None, 11.2, 1.28523, 88.6, 89.8539,2018-06-03 03:00:00, 10.876,22
None, 10.9, 0.673408, 89.9, 90.2407,2018-06-03 04:00:00, 10.704,22
None, 10.7, 0.895367, 90.2, 89.8779,2018-06-03 05:00:00, 10.7842,22
None, 10.8, 0.818086, 89.9, 89.1001,2018-06-03 06:00:00, 11.0037,22
None, 11.0, 0.990787, 89.1, 85.35,2018-06-03 07:00:00, 11.7756,22
None, 11.8, 1.29325, 85.4, 76.8042,2018-06-03 08:00:00, 12.9344,22
None, 12.9, 1.85509, 76.8, 66.1007,2018-06-03 09:00:00, 13.9469,22
None, 13.9, 1.23373, 66.1, 63.546,2018-06-03 10:00:00, 14.8686,22
None, 14.9, 3.26284, 63.5, 53.6487,2018-06-03 11:00:00, 15.4076,22
None, 15.4, 3.11384, 53.6, 49.7883,2018-06-03 12:00:00, 15.9294,22
None, 15.9, 3.28405, 49.8, 45.0495,2018-06-03 13:00:00, 16.567,22
None, 16.6, 4.11473, 45.0, 48.1482,2018-06-03 14:00:00, 16.0542,22
None, 16.1, 3.71281, 48.1, 51.6789,2018-06-03 15:00:00, 15.7638,22
None, 15.8, 3.63412, 51.7, 59.5528,2018-06-03 16:00:00, 14.933,22
None, 14.9, 3.00918, 59.6, 61.9025,2018-06-03 17:00:00, 14.4641,22
None, 14.5, 1.89831, 61.9, 68.5282,2018-06-03 18:00:00, 13.6596,22
None, 13.7, 2.35, 68.5, 62.3083,2018-06-03 19:00:00, 13.6772,22
None, 13.7, 2.21077, 62.3, 63.0543,2018-06-03 20:00:00, 13.1796,22
None, 13.2, 3.36323, 63.1, 64.0388,2018-06-03 21:00:00, 12.3337,22
None, 12.3, 3.67486, 64.0, 69.3562,2018-06-03 22:00:00, 11.7237,22
None, 11.7, 2.82049, 69.4, 72.2637,2018-06-03 23:00:00, 11.3136,22
