WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 16.5, 1.535, 61.0, 47.48,2018-06-01 11:00:00, 18.94,22
None, None, 18.9, 2.664, 47.5, 44.25,2018-06-01 12:00:00, 19.15,22
None, None, 19.2, 3.023, 44.3, 34.32,2018-06-01 13:00:00, 20.54,22
None, None, 20.5, 3.286, 34.3, 36.34,2018-06-01 14:00:00, 20.59,22
None, None, 20.6, 3.931, 36.3, 45.5,2018-06-01 15:00:00, 19.05,22
None, None, 19.1, 5.602, 45.5, 56.49,2018-06-01 16:00:00, 17.87,22
None, None, 17.9, 5.296, 56.5, 56.31,2018-06-01 17:00:00, 17.88,22
None, None, 17.9, 5.39, 56.3, 53.42,2018-06-01 18:00:00, 18.05,22
None, None, 18.1, 3.842, 53.4, 50.82,2018-06-01 19:00:00, 17.52,22
None, None, 17.5, 3.357, 50.8, 52.2,2018-06-01 20:00:00, 16.49,22
None, None, 16.5, 2.781, 52.2, 59.56,2018-06-01 21:00:00, 14.56,22
None, None, 14.6, 1.926, 59.6, 61.36,2018-06-01 22:00:00, 14.06,22
None, None, 14.1, 0.694, 61.4, 71.3,2018-06-01 23:00:00, 12.25,22
None, None, 12.3, 0.500998, 71.3, 75.4,2018-06-02 00:00:00, 10.85,22
None, None, 10.9, 0.953998, 75.4, 83.1,2018-06-02 01:00:00, 8.91,22
None, None, 8.9, 0.449, 83.1, 86.7,2018-06-02 02:00:00, 8.07,22
None, None, 8.1, 0.483999, 86.7, 89.6,2018-06-02 03:00:00, 7.35,22
None, None, 7.3, 0.703, 89.6, 92.1,2018-06-02 04:00:00, 6.332,22
None, None, 6.3, 0.425, 92.1, 93.1,2018-06-02 05:00:00, 6.286,22
None, None, 6.3, 0.802999, 93.1, 75.7,2018-06-02 06:00:00, 9.64,22
None, None, 9.6, 0.474999, 75.7, 69.67,2018-06-02 07:00:00, 11.39,22
None, None, 11.4, 0.31, 69.7, 58.35,2018-06-02 08:00:00, 14.02,22
None, None, 14.0, 0.446999, 58.4, 53.01,2018-06-02 09:00:00, 16.05,22
None, None, 16.1, 0.648998, 53.0, 41.3,2018-06-02 10:00:00, 18.49,22
None, None, 18.5, 0.856998, 41.3, 31.94,2018-06-02 11:00:00, 20.58,22
None, None, 20.6, 1.765, 31.9, 28.75,2018-06-02 12:00:00, 21.76,22
None, None, 21.8, 1.728, 28.8, 27.97,2018-06-02 13:00:00, 22.52,22
None, None, 22.5, 4.902, 28.0, 29.92,2018-06-02 14:00:00, 23.72,22
None, None, 23.7, 6.007, 29.9, 29.51,2018-06-02 15:00:00, 23.64,22
None, None, 23.6, 5.444, 29.5, 29.65,2018-06-02 16:00:00, 24.15,22
None, None, 24.2, 3.973, 29.7, 30.08,2018-06-02 17:00:00, 24.1,22
None, None, 24.1, 4.224, 30.1, 30.47,2018-06-02 18:00:00, 23.75,22
None, None, 23.8, 2.713, 30.5, 30.66,2018-06-02 19:00:00, 23.48,22
None, None, 23.5, 2.455, 30.7, 38.12,2018-06-02 20:00:00, 20.68,22
None, None, 20.7, 0.495999, 38.1, 50.26,2018-06-02 21:00:00, 18.02,22
None, None, 18.0, 0.243, 50.3, 61.15,2018-06-02 22:00:00, 15.31,22
None, None, 15.3, 0.223, 61.2, 70.4,2018-06-02 23:00:00, 13.18,22
None, None, 13.2, 0.165998, 70.4, 75.2,2018-06-03 00:00:00, 11.99,22
None, None, 12.0, 0.513, 75.2, 77.6,2018-06-03 01:00:00, 11.34,22
None, None, 11.3, 0.486, 77.6, 79.9,2018-06-03 02:00:00, 10.73,22
None, None, 10.7, 0.2, 79.9, 87.1,2018-06-03 03:00:00, 9.16,22
None, None, 9.2, 0.335999, 87.1, 90.2,2018-06-03 04:00:00, 8.27,22
None, None, 8.3, 0.291999, 90.2, 91.4,2018-06-03 05:00:00, 7.95,22
None, None, 7.9, 0.111, 91.4, 80.8,2018-06-03 06:00:00, 10.58,22
None, None, 10.6, 0.152998, 80.8, 74.1,2018-06-03 07:00:00, 12.02,22
None, None, 12.0, 0.296, 74.1, 69.49,2018-06-03 08:00:00, 13.4,22
None, None, 13.4, 0.625998, 69.5, 59.27,2018-06-03 09:00:00, 15.89,22
None, None, 15.9, 0.763, 59.3, 53.3,2018-06-03 10:00:00, 18.15,22
None, None, 18.2, 0.760999, 53.3, 44.07,2018-06-03 11:00:00, 21.72,22
None, None, 21.7, 1.794, 44.1, 36.67,2018-06-03 12:00:00, 24.43,22
None, None, 24.4, 1.91, 36.7, 32.99,2018-06-03 13:00:00, 25.38,22
None, None, 25.4, 4.753, 33.0, 29.55,2018-06-03 14:00:00, 26.05,22
None, None, 26.1, 4.25, 29.6, 28.0,2018-06-03 15:00:00, 26.28,22
None, None, 26.3, 3.743, 28.0, 30.92,2018-06-03 16:00:00, 25.74,22
None, None, 25.7, 2.817, 30.9, 31.75,2018-06-03 17:00:00, 25.38,22
None, None, 25.4, 3.518, 31.8, 27.93,2018-06-03 18:00:00, 24.44,22
None, None, 24.4, 4.362, 27.9, 41.56,2018-06-03 19:00:00, 21.51,22
None, None, 21.5, 1.705, 41.6, 54.92,2018-06-03 20:00:00, 19.08,22
None, None, 19.1, 0.989, 54.9, 64.42,2018-06-03 21:00:00, 17.45,22
None, None, 17.5, 1.36, 64.4, 67.15,2018-06-03 22:00:00, 16.89,22
None, None, 16.9, 2.385, 67.2, 71.8,2018-06-03 23:00:00, 15.9,22
